item_id,min_price,median,quantity
19268,695,2341,62
41119,90,90,1192
153629,2222,4402,27
4361,45,5000,173
19265,3476,3476,11
191372,179,195,855
190532,24786,29788,5842
192615,63,63,57129
19262,2548,2548,13
203413,8999,10000,538
22456,19995,29941,1254
171840,15,99,77085
153623,999,999,5
17202,269,456,140933
171266,35,65,2202
153607,6050,99900,28
198422,61,65,28578
2319,695,695,14422
153632,2200,3776,82
128304,100,224,15664
153625,999,1505,11
5500,400,1456,328
158188,594,999,24592
186017,3129,3193,1713
189151,328,1933,3502
158186,1,1,3747
18640,2684,9999,1032
22576,1261,2274,3153
22682,3697,3701,7803
200853,6095,6095,16
158863,119,119,134
194869,22140,22363,22
2458,500,4500,1109
18562,5000,7744,5717
200836,1244,1245,117
191330,900,4158,168
2450,488,575,46974
207702,10000,12878,18101
192855,264,374,10977
192948,40591,47530,1341
172231,24,48,25717
192650,175,175,16
192655,177,177,33
172230,12,75,125913
192657,164,164,28
192661,173,173,41
201469,25,76,241
159825,200,200,1366
4232,615,5000,3938
194730,200,470,121419
22447,45,998,43214
1529,410,675,588
194966,565,797,244165
8949,142,1400,863
82441,95,9900,17771
194684,158,200,17027
200795,755,755,54
192613,63,63,18
12800,313,1000,4512
13463,360,1498,10679
158823,380,382,19
176087,50,50,199
27435,70,520,5220
43012,125,9990,5875
3860,899,900,22722
192717,2020,2024,444
7067,242,1965,1597
52987,499,600,1597
173361,160,160,30
30815,90,90,8
27439,33,107,2848
193236,27799,27799,284
27662,24,26,90
33874,699,797,2625
168583,1065,1500,10059
194681,200,612,634
43013,49,70,4758
43652,75,222,1691
192631,64,64,1124
154990,19080,99996,1248
106824,22,22,63
12364,385,385,2220
112158,200,200,1597
108299,2134,2134,37
39219,400,500,16
31672,449,498,46
108328,194,196,2789
10592,400,159791,395
108302,798,897,164
194795,3500,12000,541
197758,30,30,234
56035,2000,2000,33
3818,1286,3600,3519
18945,2,176,52380
194807,3900,19955,694
108305,2000,2200,233
22788,100,133,161
42225,49930,49930,179
192627,59,257564,389
7070,25,49,130617
11370,1500,3899,59318
192628,80,378963,156
192645,200,384,36
192623,60,767660,306
163855,50,50,32
205413,419700,610300,421
200008,19880,19880,814
4787,9,9,193
4601,1,2,126
24479,15000,19385,3463
111676,50,9499,2646
8952,2,9900,1621
111675,50,132,2135
3241,24,87,192
4265,7,15,137
193253,1474,2475,36390
197743,488,628,62545
124102,899,1100,72065
199998,563,679,248
199955,501,501,137
111672,29,42,3131
199956,501,501,390
20008,349,349,48
27859,4,8,65
3177,780,780,60
124101,508,700,100210
72238,488,9900,52559
203414,16980,17064,826
193223,1948,11427,92732
72103,1100,2200,44317
774,99,298,4987
124104,782,3500,27876
127834,200,346,178
200001,509,520,77
158771,31,31,161
108337,289,4950,20366
194785,370098,370098,170
190315,600,1198,128432
194793,119998,155500,246
158773,126,127,114
76136,329,397,2390
200801,2077,2100,28
151257,400,400,5002
191373,168,181,766
153622,999,2100,17
136557,500,792,87
111668,161,162,1490
72092,471,9500,29716
113992,550,550,39
111667,38,38,2763
81200,35,35,474
64392,9998,9998,27
184390,295,295,9
11291,14,30,1755
34057,270,2250,145394
41511,671,671,13127
141333,700,5440,50
40053,199918,199918,2
25708,6600,9900,17444
194809,139997,149999,209
109131,10,150,6111
194801,499898,505099,122
188794,2500,3000,49
199953,503,503,195
414,1,2,1121
194689,488,488,468
205242,2000,2000,2
3770,1,1,706
190326,817,918,148267
43646,75,80,312
136564,5000,7500,14
22791,519,594,10282
22577,777,2080,2265
111663,74,107,4330
136554,990,990,18
154125,400,525,511
194850,1700,1790,3562
201399,4775,5400,814
199054,12121,12121,36
172367,95,9997,262
136550,990,3900,3
90457,4555,500000,50
203762,950,989,1732
158378,22,88,130632
109143,33,75,16871
193248,24900,36800,1396
200033,12000,13358,5274
22457,12200,12200,5215
104108,1174,1201,1175
104126,2800,12500,168
87881,3099,10800,183
45768,4387,6226,196
104099,1300,25000,416
1712,89,22500,98
149755,1664,12500,360
190321,5500,14059,47394
818,297,464,5173
197785,3454,3500,2516
43366,850,2679,262
53010,131,181,38136
87277,883,947,1201
43009,190,2300,3567
79538,6342,6556,422
87888,2220,5500,837
1181,28,199,678
104120,1557,12500,126
118061,582,582,904
87883,1321,1781,568
954,38,2274,323
128632,100,4000,2178
3013,153,9900,284
171276,16930,16930,1261
25699,350,5000,2824
205870,191,196,65
192860,229,233,10772
1478,182,5046,94
25700,1525,4100,1545
171352,400,500,836
192863,215,218,5431
158862,148,149,150
158210,31,31,118
198184,100,100,2862
193256,24100,34097,5481
158859,100,110,223
110609,180,756,190078
152507,105,7500,67082
191396,125,198,2306
191393,150,196,2785
174041,1560,1560,62
35720,1590,1999,2160
21562,500,500,37
27855,3,3,245
171275,1200,3018,1551
172419,400,448,189
172097,150,203,863324
168586,570,900,16936
152541,70,207,252820
191943,1090,1755,663
785,598,3600,2889
198294,1755,1769,517
14047,20,25,81864
36930,2500,25000,866
194819,100,100,34934
19767,18000,39900,1978
171264,174,200,190
198215,4965,4965,1465
21590,388,388,39
5429,80000,108300,4
198209,500,600,120
3404,1198,4000,2415
3820,514,4500,3784
74655,85,3651,347
199195,2400,2400,344
52078,2399,9985,9707
200012,141800,142672,1057
133688,50,250,99
62781,600,2400,7631
128315,439500,999099,1355
69841,100,100,3
21151,1,1,171
53071,43,550,2227
21592,500,500,31
205698,2365,2365,11
199344,2641,3311,11243
13465,325,794,11448
52722,299,9500,79836
37701,49,599,23898
117453,644,650,119
168185,514,9500,66248
21593,198,200,27
190330,1303,2748,68306
7079,20,199,30106
173037,26,58,42808
171439,198,200,541
172936,414,414,240
117442,347,350,178
114016,248,248,51
27860,4,4,414
190538,23299,24000,6796
172935,98,100,6625
111670,50,98,3440
192746,197,197,24
31670,69,75,1418
192853,200,229,3697
7080,6896,11000,10665
104314,250,342,148
128542,19896,19900,120
192658,100,202,1904
52329,1552,1714,28275
163843,2000,6500,9
52328,2498,3797,30629
198403,300,600,2696
52326,1537,1975,100848
56477,24,24,135
19221,54,55,331
4304,600,733,24890
193210,61,73,542375
14227,3000,5978,6244
191389,4364,4364,57378
189147,55846,60049,637
2304,1,3,485
191376,100,245,816
21881,45,5005,15351
4338,8,18,266991
5637,2362,5500,5223
27858,3,3,161
38782,48,50,96
25744,5000,6000,3469
9260,100,200,392
45999,663,663,12
200029,42078,42980,855
155636,35,53,95
1210,100,249,5483
198189,1698,1711,1412
199052,2400,2499,45
56516,4400,99500,6214
36908,200,255,712
192621,66,787,395
190395,30,41,36847
23793,3999,3999,7096
74833,335,750,2333
193211,70,73,444184
1702,113,5000000,19
113277,25000,35317,11
193940,49395,49775,1609
171828,67,390,147952
180057,900,1999,1095
200652,4999998,6000010,278
200773,4395,4395,14
151567,15,99,117001
200784,10013,10013,49
3478,100,670,5924
1696,7,8,54
151566,25,225,102625
18256,76371925,76371925,5
2842,2999,3464,4577
56046,6,933000,208
27661,3,3,220
38898,9868,9868,33
176807,202,202,46
22460,3300,3327,17
8173,15,285,32
197741,75,415,180186
58256,2,7,117
193956,34,45,302
175241,24,37,193
193958,177,200,245
53064,679,788,1453
192970,5272,7435,595
199219,1968,1968,348
204072,500,733,90589
34664,400,1822,1820
195455,1120,1165,180
2771,299,380,6331
44128,7600,11010,2581
33823,8121,8722,192
197750,32,40,17942
19704,955,40099,3868
152496,24,25,252
193224,9155,9309,42773
200058,370500,390000,360
197774,120,185,1848
191399,800,990,784
63272,504,504,8
198298,150,150,56
63275,125,130,147
152876,1000,4900,54355
63274,3600,3600,29
191340,3500,3700,1700
23383,80,99,70
194562,90,299,673
42253,101,101,8926
7971,589,875,842
