item_id,min_price,median,quantity
200224,30000,38900,4591
172044,45,62,475
202071,41,41,11176
163701,95,125,85
5342,100,597,175
192993,39000,99997,12534
192615,63,63,137903
58264,10,2510,424
52759,211,213,103
52763,25,25,41
59029,585,5008,74
187634,6999,9999,2512
68140,1000,1000,212
201318,520,532,220
45981,179900,264950,8
724,298,300,132
201312,500,500,402
74822,7,25,965
201404,26399,77777,21205
75026,15,16,755
5468,22498,22498,222
76618,2500,5099,43
52983,287,1407,23015
192654,166,175,97
787,14,14,925
153619,5000,8400,7
81402,45,50,342
180622,160000,180000,3
200786,2488,2488,182
187703,1599,2900,19078
11940,200,299900,46
81404,67,75,184
152631,7,20,21865
76540,499,500,270
81409,19,35,382
22828,1997,1997,280
200796,18000,19010,71
81414,13,260,1373
81922,111,111,849
200507,308,445,17673
13506,8351,8889,186
82343,111,25318,76
200813,890,6000,440
22839,2999,2999,366
76509,273,27573,197
22861,7525,9804,756
192912,1055,1055,336
160710,7,63,7011
176876,200,200,79
22848,2500,3000,1650
82344,127,640,221
166288,756555,756555,4
203409,24400,24494,4081
2452,190,600,35234
2672,24,69,12199
192626,69,90,1389
172052,7,7,71529
82450,76,107,343
108331,320,1485,1732
82451,25,3025,349
8170,220,972,28677
40079,425,818,503
14048,42,236,46482
158187,38,39,21879
83094,127,45027,63
194013,348145,348345,468
29451,4,20,1369
118576,925,27540,934
191365,10610,15093,8678
35947,8,8,1016
200793,1575,1599,254
83095,111,7511,80
172054,7,7,111307
153708,1900,1974,465
33631,10,50,530
154127,365,365,410
33452,5,5,519
200800,600,800,310
22837,1313,1313,416
153714,252,252,497
200788,1425,1800,343
14047,5,11,556849
12208,2,8,82664
13445,800,1998,608
194035,1225,1450,1030
35759,1400,1400,167
86073,3099,3099,56
12203,2,1550,58474
194789,9000,18827,870
22823,995,1191,393
8766,3,3,643
5263,244,244,69
194071,3750,3800,258
67749,500,780,2834
111557,59,74,1082729
3818,500,5525,5153
8950,4,20,520
32902,1,1,13901
8952,2,10002,1429
38373,2000,44695,103
127850,638,850,347
59595,3590,3890,54
8953,4,16,579
192948,71900,74399,271
193211,74,88,1111522
52196,79900,150000,1339
36906,181,202,24580
4813,40,40,29
43121,1058,1158,1821
98111,88,200,95
172045,20,65,5272
61980,160,163,15245
192919,62700,66469,458
30183,300,19900,754
1686,6849,6849,29
22826,1514,1598,363
52301,9700,9800,13
204310,75000,75000,6
21877,8,9,467222
22830,1320,1860,447
193384,182,182,239
188761,5330,9999,175
41603,565,100012,47
169701,300,655,42457
27669,24,19900,1018
3857,2,10,51360
58089,743,1088,977
20520,12000,19900,8930
32714,94,1922,52
7912,5,2504,20487
142335,2,100,39254
43851,20,20,309
7077,6,247,30121
35953,8,64,623
199979,499,682,292
172040,85,105,589
142266,10,513,18870
36919,2094,8794,1059
172362,167,185,264
6532,2,3,1012
67405,122,100022,33
55975,5000,40000,72
142264,769,810,327
