item_id,min_price,median,quantity
191472,4802,4918,106068
190311,355,374,44014
192838,95,122,2121
109184,5,5,439
17307,741,741,54
4876,3603,3603,5
36922,1850,5090,831
191461,20,21,737297
17303,823,823,74
192844,86,124,3299
18230,148,149,15
2798,26,28,118
163222,288,598,1058
201406,17184,18000,10507
172935,15,30,23252
172936,210,238,809
54849,4799,4800,7691
200000,500,700,201
202070,44,44,16688
200506,7,9,19703
21877,11,29,79133
173035,10,36,61693
21884,26479,33690,5326
37701,44,60,35761
173037,24,52,5153
109135,70,8000,14929
108332,175,750,5477
192615,60,63,54505
29426,1103,3500,17516
192658,181,183,5613
169152,300,306,79
194124,475,499,29051
52178,1699,1799,3546
15416,600,711,8132
171268,100,169,639
200576,3500,5659,102
203413,28501,40001,48
818,250,8000,4530
41163,13925,20000,6353
194572,8166,8996,6885
200573,2200,16201,63
200567,3800,4406,51
194575,7299,9899,5741
201422,8400,54000,5687
194578,3097,50075,3717
172045,70,447600,13981
33457,3,11,111
124442,1700,3303,14579
198397,375,384,3188
197774,50,100,5860
39353,250,250,3
168188,2485,2490,253
6303,5,2400,11930
193360,1485000,1605000,230
190329,11582,11600,72705
172231,38,250,1114280
204790,20,20,303
198316,14999,14999,6
44332,855,868,190
38943,189900,402504,10
38798,94,94,18
38965,28499,28500,34
68786,74973,77076,73
210688,7,977704,55
200024,589,722,1580
3176,1046,120046,18
199962,542,580,37
160502,90,96,351
197793,993,1520,17008
22577,277,500,2681
38264,900,9756700,5
2313,40,47,68
190315,123,167,231885
74250,24,130,1439396
138729,100,100,30455
36928,800,1189,1143
34055,40,100,1161942
130180,396,640,1418
129100,23,23,18919
130181,11099,15612,2226
130173,185,210,4514
108328,125,450,5935
151718,64800,64899,816
152631,7,188,8204
6662,1684,1689,33191
130183,267,575,4306
130179,519,603,2023
130176,152,177,3999
130178,270,368,2066
130177,165,166,5240
27429,10,2277,7226
130174,157,161,5033
152494,222,268,345
193262,10,11,101737
200508,48499,48499,2441
198403,700,900,30521
194812,808,1050,161
151564,377,3531,100674
194815,700,1594,432
187707,5038,7500,764
198395,74,94,8914
194820,2049,2049,34752
187703,2668,5800,10263
189146,3200,4000,172
193945,1155,25900,8103
191319,811,15050,1216
192610,61,61,199
193942,2500,25900,2420
192632,72,72,21
163224,75,4499,1033
192635,61,61,674
201325,49800,50000,2804
173034,40,50,4022
200074,2800,4400,56459
10505,15,19,14537
193387,300,300,5
192625,70,70,851
171438,90,95,391
108978,109,109,97
192621,65,66,189
202065,300,550,230
115807,200,340,132
106825,150,150,16
201402,200,200,3177
192685,1980,1980,22
130218,250,280,352
192634,69,480069,256
192629,58,59,278
168642,750,447500,184
118280,25,25,38
198415,7020,8821,3335
45196,80,199,108
192648,174,480062,763
192718,2100,2100,11
8170,272,297,10631
172054,7,107,35859
108977,11,11,276
192624,70,70,757
