item_id,min_price,median,quantity
22794,494,899,3308
199950,500,500,832
194570,971,1889,544
40166,3542,3942,108
193238,25099,25299,2076
13510,50000,50000,306
198254,998,1398,221
52222,4077,4077,44
7078,30,133,8008
193254,7400,7835,21784
191470,3818,3930,4461
197742,16,16,2006661
53010,105,199,49352
76634,2400,2400,40
198186,1800,2300,2610
200010,10000,30000,1574
201406,31860,36500,17222
7074,100,200,184
58142,10,10,653
22202,50,11105,9665
193222,3043,6000,4023
2734,9800,9800,1
172054,7,7,49846
194970,24,28,1128648
774,99,200,41998
191378,276,499,1930
29454,2205,2205,381
163222,132,4497,3148
194846,998,1039,47632
67510,27,27,190
31898,931,100075,69
187850,14200,14200,112
199942,500,500,155
167738,54,9898,54882
153622,1098,3199,20
175962,500000,500000,3
139362,42800,65000,133
814,5,25,238
162570,7553,7553,257
198498,6000,6000,154
130178,1250,99976,4210
31670,131,131,271
197786,150,173,30281
152510,999,2019,71922
72238,594,9900,54360
191510,200,16143,445
2674,400,400,1191
39998,3998,3998,30
190534,17600,20787,2219
199954,503,515,562
198614,14599,16035,5336
59230,79,618,203
199962,1000,5995,380
193050,12,53,862968
45202,90000,90000,8
124118,7,2510,25892
191350,10767,12299,1469
34054,78,985,216181
130246,69391,499999,84
172042,290,290,484
133942,900,975,441
153610,9420,99900,14
155610,40,41,375
24478,85,199,1197
33254,305,505,722
200002,500,548,208
192862,1514,1785,779
173042,55,68,203
192658,185,192,2057
133574,78,100,288
199998,523,866,2393
33458,59,660,121
74834,500,767,1978
156930,242,310,19453
108326,47,85,2258
52746,200,900,72
20862,35,35,1036
22526,45,70,437
7082,2060,2090,13013
158378,50,149,103204
194794,4300,10999,1941
39354,1,1,184523
191462,199,273,310819
3770,5,36,797
42702,11528,11528,156
62782,45,2020,49532
187802,300,400,2092
192962,12000,37199,53
193554,284900,299800,132
191370,499,1000,2494
53070,16,109,4196
130202,24500,24500,81
111438,250,470,732
81406,12,144,552
4306,15,300,126895
158210,70,100,272
38558,588,1053,1533
159850,9900,9900,8
60398,21,21,722
2318,90,100,113721
192866,1700,2040,2825
37118,9,10,588
200802,10000,10000,216
39334,199,400,5027
200838,3800,10000050,234
3858,380,520,23131
152506,85,219,211083
187702,7,9,4331
194966,25,32,906440
5470,174,403,466
44458,199,1037,316
191322,100,1900,1044
199990,585,585,159
1206,1700,50025,12957
192870,13000,40044,2186
172010,3230,9530,327
17010,190,287,3657
192910,1500,1700000,396
110642,1846,1850,29
22574,2735,3375,4309
76098,94,391,769
104122,222,6500,185
17202,785,924,42634
34750,100,100,58
9334,750,790,229
136342,50,85,3522
183954,1396,1397,4037
3182,12499,19000,782
111662,71,75,1948
32902,4,9,3355
38802,17721,17723,69
13758,400,415,111
199966,2800,3997,203
192646,159,159,1056
2682,9,194,199
111522,597,50005,143
81194,24,27,5214
188794,340,340,22
22826,2657,2739,82
155598,30,34,259
18562,2600,2871,479
19706,180,1402,3724
124438,1,3,222185
58146,1000,227475,414
79290,124998,124998,10
179018,9500,257738,44
104314,50,3200,656
22578,1320,1790,1703
198282,380,380,236
132514,11999,13500,5347
30458,61,962,176
111458,145,290,1429
5466,25,77,1040
113262,30,100,152321
193218,16720,22671,13297
112274,1590,1800,23
186726,55,55,529
202070,44,144,18359
123918,600,613,375626
