item_id,min_price,median,quantity
6529,25,33,567
163411,199,199,206
38768,15,75,162
191471,11690,13000,59716
176391,1399,1399,22
152576,20,79,1336104
173361,127,127,98
192839,375,494,10958
192920,147500,158800,162
175955,50,50,59
191468,4695,6049,73302
118415,6959,6959,693
20862,30,31,453
12184,600,618,10238
172069,17,19,3751
14344,10,100,400002
4306,25,100,119858
1015,7,51,4124
191461,306,377,651521
176392,400,400,32
173362,3500,4000,250
192923,20000,70000,114
189151,304,4500,5548
179314,7,7,63022
193922,475,652,257042
12223,20,286,4088
22644,5,9,3139
2996,57,69,14261
108348,399,18700,630
163158,783,784,212
115502,485,18700,7175
17056,2,100,69338
189146,1200,1800,6283
152577,497,497,29247
25897,63297,63297,20
194571,3024,3500,277
16203,16,355,17106
1251,2,3,1365
154899,7,10,134287
11391,197,50098,30
3173,100,125,3523
178786,9,10,6569
2592,15,24,91645
172059,11,12,9696
152545,63,998,15095
173877,142,142,32
11325,50,50,663
152875,25,186,135801
156930,38,100,181344
2251,197,500,4317
111673,72,100,3189
194580,1899,1899,1401
191393,400,597,5286
172054,7,7,127449
1288,2,24,10198
111668,75,100,1467
202070,44,44,30136
8153,46900,67000,5009
154898,7,7,39469
74865,443,550,2799
193210,85,200,106067
118,21,23,2872
194015,280000,360099,836
2672,899,18700,777
3685,50,82,11813
154897,7,7,53260
201991,64999,91000,5099
41801,555,3747,4348
20859,75,84,816
139036,603,2400,2155
142336,7,1104,7531
112177,90,237,1010
194576,646,686,314
168806,427,453,22
20860,30,45,934
190388,400,1562,10441
74252,36,396,9460
41389,9001,9001,49
192629,30,59,5713
192706,2245,2247,97
200224,60000,80000,1908
20858,49,49,676
192648,175,175,3174
191329,139090,139900,4631
20864,31,31,551
19269,1299,1984,18
130219,3945,3949,131
193217,49500,52021,33166
10939,47,289,126446
20863,31,32,477
53070,35,61,7787
130220,9120,9240,50
152541,17,119,748746
124438,1,25,246114
171351,55,70,854
192655,177,177,262
130221,5060,5060,339
15564,22,40,517
193211,450,475,954176
192701,2067,2068,25
20876,119,119,110
6662,2511,2549,1257
20865,30,31,742
193410,2000,2000,59
76685,995,995,32
19258,1000,2500,16
20861,31,31,673
173033,7,7,46318
63128,8816,59900,1915
173172,200,294,4047
41602,14250,27850,13
20881,61,62,205
171288,20,75,7396
192662,169,176,3936
198497,25000,25000,43
173171,295,316,1890
32227,400,699,402
20874,61,61,215
192666,120,165,4228
24275,37237,37237,9
142335,2,144,44904
194806,32400,34999,172
2723,9,100,188
12643,23,23,425
191389,54098,59564,10462
20875,61,61,196
199992,500,540,760
109135,88,93,3948
201222,64,64,7819
197747,455,516,256571
41812,44,2422,3818
