item_id,min_price,median,quantity
33454,2,5,355
33445,6,6,134
97620,599,706,481
24449,8300,8300,4056
153702,254,559,1545
193255,225,225,62054
191401,1175,1375,12719
193957,10,105,1640
62505,106,106,27
29449,5,7,70
197754,13,49,192036
191397,140,150,714
194050,100,184,8362
10307,2781,2781,176
201467,348,348,2125
128315,343299,499999,1053
4370,180,185,82
190312,4847,5900,5019
6662,2600,2794,39715
82442,390,7095,143
197745,550,573,53746
191374,1000,1500,1837
111557,100,298,15177
191341,2470,4998,78981
191340,1948,2000,7366
111603,38,65,1771
16023,9871,9871,56
109119,134,719,21314
87648,4392,4659,148
190534,20097,20097,1524
191337,429,1112,3855
6358,217,2575,11590
1475,228,350,100
62238,337,14670,162
13446,35,38,1089
200776,2700099,2700099,6
108339,48,87,1954
193224,18992,20049,9446
33457,3,1903,315
124121,3,99,50823
192934,5320,6194,37
133563,15,15,487
192972,295,550,354
173202,2,17,2597037
191464,98,154,134686
156930,42,99,80849
52185,1331,1366,57326
200506,1,5,100184
138486,832,832,24599
199219,1673,1968,404
193245,2500,39599,710
172010,1397,50000,259
191516,1779,1890,580
159140,375,375,9
109585,695,42500,2420
12037,2,1361,22522
55974,450000,500000,16
194009,95,179,703
155610,45,49,290
173168,128,128,7215
4233,600,649,4502
210246,4999,21000,286
183950,990,990,1708
138967,6,65,1400
76134,170,170,1915
210245,490,532,210
38853,3109,3111,57
158747,122,144,16
110654,3200,50000,57
193956,7,9,373
5785,23,4535,1994
191383,5500,9982,15813
20424,248,7500,3135
36925,299,314,168
79255,429,1952,10159
10940,54,134,126516
9313,54,85,186
199980,566,4218,49
81413,16,16,733
89112,400,450,282562
124117,118,1000,17185
12809,1100,1376,2549
132510,65,80,1794
191534,42069,50000,115
195466,563,563,219
169130,41,41,15
152718,799,799,24
14256,4557,4819,4688
154884,175,275,809
33443,5,5,50
153701,280,457,1175
193053,11,999,318266
154124,353,2370,238
5466,23,1215,27121
154125,449,796,620
118565,29981,29981,71
190396,40,52,176060
13422,50,900,4204
21536,1699,5000,2179
13423,440,443,3393
191512,549,549,2144
61980,166,180,1570
142406,500,737,195
175970,100,200,473930
158378,39,40,52132
133557,14,14,859
89683,75,76,36
63127,2598,55589,1385
52843,17000,40000,2029
111662,12,4000,1216
111652,340,360,244
64392,14700,150000,1096
111589,156,160,559
187701,3500,7000,38987
192885,179,195,53061
171315,900,2479,46936
13444,40,41,675
193031,2000,2193,25697
198192,1128,3099,3221
170554,800,1563,31316
43521,180000,249999,4
201403,1422,1755,1618
193368,275,285,7767
193952,80,81,6115
113576,790,900,33
168589,874,1298,53816
193922,54,55,495451
129100,39,44,9192
81201,106,106,83
197756,83,83,78534
81195,300,300,391
38882,5801,5944,34
38842,3585,3586,47
38851,39990,39990,35
38881,19920,19924,32
52780,3556,3556,7
38903,235276,235377,25
63307,584,688,16
38859,366,380,8
38954,800,891,44
38975,978,980,110
21213,49,105,1779
39000,8698,8699,47
37097,4,1903,56
52785,6937,6939,21
52761,9882,9883,34
153015,19800,22358,32
38990,3990,3990,31
52188,225,225,1893
36794,200,200,32
85569,244,6844,80
156525,437,438,67
180318,19,19,17
177715,75,99,79
118391,18,115,601
38904,3498,17953,11
83065,999,999,3
172367,150,170,44
113289,420,420,899
8932,8,10,88
3181,124,125,47
154891,14,19,1027
8950,28,29,70
154883,98,99,852
159464,66,67,137
109992,60,75,832
154881,200,200,380
34664,228,234,1215
11188,90,98,164
67399,270,270,3
58865,199,199,4
21840,82,100,13521
173109,270,300,2777
173110,695,695,1198
173108,800,1000,2006
105718,400,721,368
190530,2421,7490,1076
210821,2000,2000,63
35563,6,9,238
210819,741,741,52
7228,95,95,104
193926,5900,25000,915
197853,55,60,1904
197764,119,125,9940
190953,15,25,1176
151564,507,7900,75484
133591,93,95,1447
109135,183,6030,13325
194576,4816,4816,160
194573,1615,1808,135
191321,349,505,793
11184,92,140,183
72092,334,338,135782
11185,70,80,217
172054,7,90,30855
22832,48,51,391
35623,2371,2700,1188
15419,8898,24900,9034
127759,65,69,2828
12223,24,936,4147
198278,320,671,26
193360,34994,100037,1281
74844,55,65,7247
8167,499,832,5975
198298,106,106,27
74841,40,1776,33176
137558,4999,5000,182
151391,1069,1069,22
72238,366,2000,31405
191461,10,27,647988
151389,899,899,3
74842,350,701,4167
198415,2000,2110,7270
8838,838,1742,38651
198423,48,48,8939
194580,464,632,60
194856,998,999,2985
13754,100,2585,3058
109184,5,5,385
6362,18,2507,2704
183951,2500,17200,568
2835,4,35,55059
197741,7,20,1338874
124671,6974,7500,7340
116654,200,274,3458
171438,13,60,346
192872,3,3,346068
2836,2,425,64844
154899,7,7,22717
23984,1,2501,1090
171841,14,18,5813
124669,410,682,18434
138729,16,22,5254
163782,400,532,1065
7676,69,69,2396
200778,7525,177236,13
152548,438,929,1342
34330,205,420,206
173191,14,17,11052
197858,140,199,317
194562,375,375,2180
200566,299,506,65
38902,640,675,54
200569,499,771,72
192896,80,105,2016
200581,100,293,21
190321,2888,2924,179219
190324,9998,10595,81938
25719,1145,2000,14380
192869,1575,2070,660
