item_id,min_price,median,quantity
193258,589,589,78764
130174,254,299,3294
192658,185,500000,6428
7078,55,521,22501
52186,4845,7500,20782
192994,63405,65063,3275
200018,89954,97954,2677
191386,600,600,95042
5114,9,9,11
112286,4022,4022,52
2458,500,9900,492
23446,1038,1075,15033
22450,400,995,108029
33454,5,6,293
30810,14,43,295487
168650,14,57,77225
172054,6,7,27637
38806,87,87,185
76090,394,398,323
109118,55,98,295101
76698,175,175,43
4306,13,39,122191
168646,445,528,9119
191334,1199,1329,12735
180318,98,3400,2880
74654,1331,1331,273
118902,94,99,94
194730,400,1263,147253
190394,99,378,2179037
32198,115,115,154
176870,212,212,14
31882,300,1035,212
193214,87,150,766866
200014,77400,77600,278
76530,706,706,15
124110,30,589,16644
205794,2200,2200,1566
5470,9,9900,4365
27498,169,173,158
194794,7100,9900,764
193210,101,101,3654731
13466,1239,4875,12739
13546,28,28,4
25442,4524,4800024,8
154898,128,149,5043
139338,51698,87430,138
128650,27,27,21547
205242,200,300,15
124106,11099,18700,10176
58262,75,98,145
2838,20,40,6100
192866,300,414,1203
6358,631,1028,2399
162010,9500000,9500000,1
21030,133,134,53
110626,499,499,85
158746,39,62,39
74846,745,1200,8035
52190,30000,49999,732
199954,500,505,448
189146,706,5000,1814
197790,300,1391,19791
39354,2,2,116493
172414,38,95,595
74250,20,88,1116954
172230,95,213,359136
52982,248,250,12551
180310,71168,71168,4
22642,2499,2500,185
71806,26896,59998,517
40098,1485,150643,30
194574,2083,3100,55
192850,90,105,33084
25802,11099,17300,11985
3730,31,500,1620
52722,299,537,210161
21842,300,300,186
197750,52,54,24324
173074,37700,37700,19
198550,1279,1279,6105
141898,83068,91617,125
187802,415,785,1071
21882,26,30,2574
193950,54,73,1034
124102,864,900,76302
205686,20000,27000,606
202070,43,88,35565
32902,1,1,5842
109126,222,450,45103
43106,1800,2821,5073
8146,37,37,26
193262,44,77,81047
197754,4,22,124707
62778,500,5000,20957
37702,632,750,7119
129158,5,35,7401
192878,1069,1399,24533
200506,4,4100,116904
173058,1514,6000,11466
198498,1921,2282,92
14530,42,750,1200
194850,1200,1300,775
6470,124,348,7389
178786,19,30,3543
177962,200,10599,1117
97546,1520,1821,163
22834,1947,1947,305
36758,56,5000,173
160298,8,8,23826
56850,1000,4200,12846
191474,479,479,33456
9262,20,799,6970
6458,17,18,40
192626,145,201,37148
40150,5585,13900,100
127834,105,108,1564
33470,24,99,335008
11406,699,825,114
12810,7999,8001,16364
2318,282,1241,37440
190530,5500,7000,3936
25418,12,12,671
39970,450,570,2825
81202,88,89,193
124438,1,3,245991
168506,3500,3500,203
193230,4098,8798,6986
200026,1096,2031,2486
191462,63,96,1652698
52326,1434,2499,15354
191394,299,100000,4597
139786,17800,25200,2818
156930,87,166,305969
172410,299,607,1179
106870,30,30,854
4406,5621,6547,126
151566,40,156,123255
191518,60,75,275
3858,788,899,13591
169674,300,999,594
1710,65,2163,4658
186982,300,300,16
112090,1000,1000,832
190450,34597,39860,10040
90146,90,218,1965
37118,3,22,1038
76682,200,647,22
4234,930,1046,16170
197746,3,31,233829
198294,1500,3500,580
55974,17,17,11
52182,2059,9900,7784
138486,1678,4999,7009
108330,98,170,303
10562,8,8,1218
192646,159,159,369
20498,3000,3000,1
199942,475,501,78
179314,7,5009,148208
190314,6133,6458,21200
133570,149,173,18153
4390,999,999,386
191338,28499,37699,2825
199998,985,986,893
186662,29900,29900,215
194802,15000,19900,314
101630,8093,8095,211
7070,17,31,35009
192950,39999,46673,24
38830,55,70,547
163082,100,293,379
52718,175,200,5198
193050,53,77,896015
198282,1000,5500,888
173070,71111,72200,16
2678,7,91,87601
33462,8,45,103
42994,584,585,33
36930,2500,60000,1724
153510,7967,7967,12369
41378,7185,7185,33
200002,500,540,60
197782,3500,4594,6977
194970,12595,14099,21619
22526,3,3,208
200054,400000,473597,1274
194822,100,2345,38434
22574,4000,6000,3245
4382,556,1200,412
172094,40,140,190020
45194,100,300,44
45198,535,535,27
193470,1647,2550,38177
8846,1974,1975,2095
188658,287,1597,261853
6362,14,524,5384
36918,300,3400,2101
10938,100,205,22341
112182,1500,1583,35
38966,95,376,38
194790,17490,19900,286
191378,350,145089,3478
160710,7,7,3236
72094,1666,2000,9508
130178,2000,2018,1796
12206,88,187,3580
192662,76,576,352
8170,300,368,100768
160502,35,52,1692
153710,250,251,453
770,101,101,24
68778,852,1029,63
43386,7513,12495,383
87234,44,5500,555
52078,2000,9033,7176
93706,214,531,15
24246,43,99,1917
198614,29900,29900,194
414,7,66,269
154722,10,180,206790
113262,10,525,25072
136342,10,11,1324
6662,2182,2900,17031
198190,2374,2374,345
2770,300,399,206532
153050,51,162,165710
22790,189,2500,20269
152542,5,38,92056
200030,9696,10773,4514
43010,38,95,4143
4402,5017,99800,306
200614,538,538,232
22578,2454,2871,3093
152510,1873,2050,52667
35562,833,7500,24073
17202,100,545,274729
198174,1439,1455,20
53010,137,166,86113
112302,756,756,42
72162,66,66,7599
117442,90,90,34
158874,108,108,44
173202,25,45,482675
818,200,600,12282
172042,105,290,534
6522,2549,3270,85677
109142,20,79,14940
199994,600,1100,175
90046,50064,60076,75
68358,2723,2723,18
87242,74,33574,853
198222,1500,1800,6476
193218,9313,9890,262645
17010,200,2400,8850
7082,2900,3959,4542
204790,20,29,334
153438,985,4000,1105
67438,3500,98500,58
189154,2100089,2299989,141
177842,49996,49997,4
130202,1488,1488,135
103786,300,370,54
19698,1233,35050,3521
31910,200,398,113
153702,250,251,1236
11382,139400,249900,340
191374,5500,15814,1133
34054,60,176,718204
154122,400,500,702
193254,6000,8888,150885
168314,220,289,699
200106,1069,1200,60
11754,240,244,1822
197778,197,300,56414
192870,900,1275,7440
31902,287,375,145
201402,235,351,7609
13366,8504,8504,11
201314,1499,1500,71
197742,95,98,238664
76670,444,444,209
111666,39,39,1307
5498,225,3500,28921
52986,2196,19984,31464
8154,62,65,4579
190538,33000,33501,8124
39682,2450,8850,1532
25898,77817,77817,31
82442,617,618,99
112294,1080,1200,53
13422,239,508,6955
27858,3,99,245
36906,214,336,4131
36782,45,72,3944
172358,53,69,306
192966,29300,29300,82
42546,14,14,934
173098,33300,37000,41
56046,2,4800001,325
173042,53,55,231
193930,1174,1209,54844
172362,30,30,1614
39526,930,936,30
194966,416,799,225837
60406,39,39,14
76506,160,259,44
188682,50006,200006,124
27674,6,16,2349
178178,140,2400000,574
4366,25,30,126
128542,15767,15767,137
8950,11,11,109
168638,4700,10000,370
198202,2400,2400,325
198194,1777,2200,5427
152718,4802,4802,57
12210,9,9,253
199986,2099,3599,388
190322,3510,3799,287013
2070,7,77,178
3770,1,1,159
151722,1193,4014,4048
38790,93,93,55
198218,400,420,660
193370,259,575,290318
52158,8244,8245,8
79010,89,299,37427
192842,899,900,15097
199646,9000,10000,11
111522,18,18,70
182758,35065,35065,2
129022,84690,84796,187
175970,76,100,74137
7966,100,9999,24494
52082,2000,2000,21
192654,175,175,16
194690,1900,1900,1158
81194,5,7,1336
40078,749,750,109
27438,6,10,3470
74854,2000,5000,1459
74822,10,1200,549
174350,243,243,279
32218,255,287,1360
191510,248,3775,809
1206,1399,299900,15211
193922,173,211,409112
72234,99,253,59922
38558,1400,1550,697
6530,9,100,488
102542,60,75,351
168498,5500,7575,553
199958,1470,1774,139
20882,80,91,78
193938,67400,67500,626
71822,58159,58159,29
27854,3,3,427
191330,600,399500,553
172046,75,75,2053
76134,142,1000,2358
197794,19900,27068,17793
53038,2025,2525,8678
774,200,294,26494
58142,10,599,487
178134,329,329,18
42942,38,38,41
72238,569,21555,43502
194050,100,184,27995
192666,165,165,30
194578,3800,6999,1017
52758,70,73,73
8766,3,3,161
193378,14900,14900,1250
71838,129134,129135,34
200842,15000,18000,67
63306,425,843,365
112158,100,110,10372
168190,376,1594,397
27678,13,14,5877
173034,34,50,7522
2842,2775,2800,7470
197786,2478,2890,3573
34722,50,100,6231
200938,8000,8000,2598
54450,24197,24297,61
191470,821,894,62122
173126,392,2500,681
128314,52500,900000,174
38986,83,83,40
192970,10699,11400,1218
4426,140,1909,497
192614,63,63,1282
192610,61,61,262
4358,1,1,595
38926,7487,7487,14
192710,25025,25025,3
22446,125,187,33658
76642,285,285,13
20866,74,300,24
198198,19695,19698,223
19702,866,35035,4653
159786,17998,17998,125
157842,40,45,28
2862,4,5,1400
25426,11,143,941
12202,9,315,28387
116406,6060,6859,10
38426,100,116,3022
122742,5,9,65
202314,210,220,17777
177062,989,1946,6888
179014,500,1510,6
10310,139,140,83
104138,3065,10000,511
4606,1,99,46
199934,1900,1900,109
2454,1,1499,5300
155598,34,34,98
168654,39999,150000,687
188946,2292,2292,5
155610,35,41,263
193934,31852,34900,3810
52194,5068,50075,1533
13510,59997,59999,40
10546,2500,3988,40
168310,45,50,498
171266,300,750,1246
13446,99,2293,613
19282,7496,7497,21
192898,1538,1638,308
27682,7,12,9765
59230,110,110,34
858,2,2525,21120
13758,250,4998,3073
3382,1,2500,1995
193962,778,778,877
52754,18437,18438,32
75026,75,100,187
76138,1192,1228,901
199962,1900,2700,92
154166,100,856,1056
71998,67,92,9629
136638,224,224,124
153626,4080,5000,14
33638,2500,2500,78
146406,20000,20000,57
194562,575,802,7040
199058,240000,240000,46
173082,49900,494000,40
21574,1634,1634,181
190326,2299,2300,46455
38914,35,35,136
36926,75,2400,11408
205698,3500,3900,7
39986,18000013,18000013,1
173038,25,28,637
184390,380,400,15
62782,76,5000,31484
62014,198593,199094,10
41814,899,1999,7023
38682,9,50,20801
192934,25000,29887,13
130218,191,201,527
153610,820,844,36
152638,14999,999700,26
132530,100099,354722,8
13506,7445,7445,123
201318,500,501,127
35622,5995,6950,4495
203418,4498,4499,678
116170,275,500,319
2738,10043,10043,7
23426,54900,55575,1337
7910,143,200,12434
38838,852,929,94
5342,44,45,35
199950,500,500,563
129034,5390,5485,5715
200034,5089,6095,690
44330,754,2999,356
199990,2863,2894,719
123918,1419,1628,151363
32222,200,222,474
192902,4209,4295,1122
44466,3896,4307,65
40118,2862,9962,104
194570,4000,4822,190
192838,77,140,63258
198258,179800,179800,400
197758,20,28,805
39982,919,920,24
25890,7590,23613,11
22682,4800,15173,7271
74842,680,1199,5020
17034,1001,1001,5
74866,169,169,3439
158378,34,34,39259
127850,709,709,314
133562,114,114,650
15410,6496,64099,2074
198422,93,600,77353
175886,37,40,2465
44922,9732,12495,587
45978,10000,133056,11
76734,550,568,2510
111458,97,98,412
43122,385,2600,7621
38866,70,70,649
154886,62,65,611
172346,225,1000,280
25650,88,100,321
161126,200,200,16
10286,58,700,10520
87226,94,20105,1172
191466,324,2500,265479
15994,100,200,512
155910,208,208,9
38930,600,600,82
22794,1097,15000,2549
422,1,2,1084
108298,246,249,825
172058,15,16,4131
2290,3,99,1521
30458,7,8,32
52327,825,1245,23509
44739,350,350,238
199987,3900,5000,173
9187,5999,5999,1274
168215,1100,5000,35807
179315,7,7,30315
197743,152,699,179987
7067,355,650,8522
154899,7,7,27289
201991,40098,41234,5307
127759,75,297,17066
194123,430,431,423921
172231,25,420,841943
52183,1795,2200,13138
201315,499,501,191
1015,10,30,1516
190327,22484,24750,19400
193223,2297,3333,146815
192615,62,63,83065
4291,4,11,23283
192839,87,109,31720
43011,50,87,614
190395,63,1056,127288
29739,170,240,67289
104099,998,53472,411
193019,2800,3099,109
191467,226,500,45968
194795,9040,9900,564
132183,286,287,115
172363,149,178,233
107603,24,24,12
197783,3397,3493,16995
128539,2868,2868,6
190451,3325,4053,19187
36931,2399,2989,240
5503,50,119,2924
52987,1409,3144,9930
151567,172,750,107414
6371,3065,4945,667
198395,400,17000,28193
2447,400,1600,25735
12203,3,14,3000
187707,7700,8989,1024
53039,53980,55000,1435
37703,390,475,7886
193935,52599,54999,414
14227,6472,7199,2422
189571,20000,22500,2
723,23,50,802
191471,692,773,272512
14047,19,80,90864
159,1,99,145859
52771,25,25,235
13447,100,148,1019
171267,490,490,1571
32851,56806,56806,190
190311,411,492,153308
27855,3,4,318
112287,500,500,63
76079,99,999,1610
31903,300,377,65
191335,16568,16800,3094
201403,490,537,32330
192851,207,229,105144
2455,1,2,319
167539,4945,5597,371
202071,41,41,7313
197759,48,49,3151
197747,9,50,316636
23119,90,150,69
163143,474,476,1160
199991,1196,1299,485
12799,100,208,5181
32227,299,12500,8939
7971,1600,1899,2431
22447,53,19700,16110
168663,400,622,9536
108335,50,850,20895
1707,1,1,305
17203,24500,32300,1972
200003,985,989,100
43571,48,10000,1060
108339,15,100,2899
204235,56,74,656
34055,68,176,824838
193939,61938,64100,3307
193255,2932,7700,323359
191379,584,1294,2260
124111,9,15,1351
109119,138,6488,38039
153715,300,421,333
76659,1900,289100,24
199963,528,529,29
128551,31854,31862,20
79255,380,15774,7443
133591,198,375,2477
34599,8,999,534
173051,44998,45000,26
52195,5000,16025,893
43107,1764,1764,629
204991,28900,29000,51
191495,46100,46121,3553
173123,900,1130,24
71827,79356,79356,11
177659,30,30,198
199951,500,500,144
191339,4899,10976,841
5471,22,50,1962
41803,400,9900,1166
200039,18880,18894,1721
204567,64299,64299,21
57191,236,1500,464
172055,7,1313,27308
187703,1782,3993,27422
158771,35,35,81
173859,19,19,774
52303,23022,50245,880
130175,159,260,5091
129019,63307,90964,151
166343,198,198,787
168755,1489116,1489116,11
33459,5,13,95
194579,386,386,190
100739,17,23,326
6291,2,10,2816
194823,2650,2969,20509
193211,192,195,576557
169135,41,41,133
39671,100,190,76
142335,2,66,48202
30183,250,2400,1968
123919,134,691,344391
21991,90,252,4571
20875,81,82,53
62791,24,1200,15184
21887,499,900,20288
76131,1398,1438,1819
193927,120,129,137065
200843,6519,6519,10
194815,5831,9999,412
159787,7003,9603,33
130183,414,427,652
8831,2052,2053,9036
44571,42,44,167
151719,400,4311,4578
144307,4558,5358,133
1711,3,99,1651
192715,166,166,47
24479,16898,34600,6019
199979,500,599,46
21747,287,287,1319
12811,30001,35000,3787
199219,1799,1968,351
124115,198,599,33113
138727,49,208,4479
52179,1500,10000,3238
153443,10075,10575,30
79251,48,668,26337
35947,8,9,176
194791,4150,9900,576
7079,8,27,21179
124671,8995,9999,9835
201399,385,2099,7167
168303,6,469,11061
76083,750,775,303
190531,6000,6831,10372
192899,1500,1503,6458
43463,20,50,55
132531,4500000,8000000,7
19183,1,1,3967
173035,7,7,26199
109143,115,119,89340
108299,1999,1999,106
12223,4,70,6291
124107,10,85,6230
19767,10313,12016,3597
128315,494994,1000000,1141
3819,1000,3524,3907
171439,20,35,625
25699,200,275,18706
191319,800,1297,4882
191331,1000,1800,675
198619,9330,9330,19
5075,37,45,456
36783,3399,7600,761
194811,6000,9999,368
39919,100,100024,32
172439,448,448,33785
58091,250,12000,256
43127,1598,13500,12284
29539,22400,22903,2274
2251,40,127,2257
783,300,1585,3253
162555,318,319,1446
140587,939,3001,1481
3531,9,202,2434
132231,21,475099,441
3355,1475,1490,6686
12359,105,371,138180
195543,2,27,49
112295,700,700,71
195455,225,237,339
35627,4800,5100,7813
199995,2170,12986,2136
187699,1905,5900,17257
190535,57575,59080,5695
194015,24400,24500,565
151579,11485,11485,3853
40095,295,495,30
194799,13777,19900,404
193215,110,119,1016341
192687,3099,3099,3
