item_id,min_price,median,quantity
159787,10000,2257392,141
3827,4,1500,641
113111,100,450,5750
193923,644,678,337986
62251,15000,25000,88
38839,1499,2317,46
52183,1683,5050,9798
192847,174,175,9202
128983,400,5500,188
191359,2500,9000,9799
153031,90095,145000,337
179315,7,7,22984
192635,61,61,716
192615,63,63,56277
14047,17,25,150210
199983,500,500,221
168303,4,468,12520
198491,69,1500,947
20871,299,394,49
190451,1500,1622,18113
201399,497,3500,7312
153711,250,251,197
171195,34624,34624,82
123919,115,197,865628
7911,249,400,15896
194815,1500,2887,230
52987,650,800,1360
29547,8000,8547,553
197855,19,28,1533
20678,225,255,106
172346,25,25,123
139398,900,125058,48
173202,1,20,3539891
191462,20,27,537754
140630,60096,125000,108
87234,17,18,384
36934,330,497,510
76550,199,200,38
104138,7603,7603,707
190322,1660,2449,793858
27674,2,3920,1824
154899,7,7,26734
124111,46,98,2358
72163,1473,1705,4185
34055,64,213,941426
151567,54,1325,32187
152631,7,7,8454
783,357,1599,6109
199219,1968,1968,359
201991,24099,40000,2618
22791,600,723,3190
192835,658,870,1188
1711,7,84,2490
191471,481,548,145087
116119,13,14,41
194683,115,219,7543
192839,123,124,22120
3731,2841,3000,850
172451,1,5,526
72095,7669,7670,6691
192647,182,182,145
165755,388,488,794
74847,485,486,1049
1707,1,154460,3670
33454,5,5,403
17406,6,100,249
8146,5,5,13
31882,298,315,52
3770,1,1,497
200582,4300,4500,2810
3674,59,392,20
31670,100,5080,7487
38806,12,13,36
140298,4679,4726,11
173034,50,106,6512
192658,180,190,3120
172230,26,99,756317
33470,17,30,27504
25426,12,480012,683
52326,1979,2488,10896
23446,500,701,1530
192975,90,189,1577
2319,281,1200,72805
173035,10,103,48333
189543,15100,25080,5946
193551,300,412,2398
62783,65,2501,7908
194819,110,110,26180
183823,162,175,1346
193939,40900,42056,3988
25649,100,17200,5871
192625,105,12370,402
41601,444,444,14
138729,2,64,18268
192977,69,1200,1241
143681,2,2,3259
151133,41900,41900,118
128833,29,33,116
7077,4,5,9972
27677,3,500,1297
43117,700,1000,4679
108337,542,555,4920
116981,3,3,3793
192913,97,2500,1198
23425,248,337,40514
22577,400,510,1553
168825,8000,59900,22503
7973,481,1045,599
168185,340,3900,26292
168417,95500,96000,233
3673,125,125,42
111445,13,255,335
3821,2700,7541,12332
152513,135,549,64668
414,1,1,159
81414,13,13,635
111666,50,94,890
34750,59,80,118
6522,2700,2899,32108
142334,50,265,1123
43386,5900,12495,471
198186,580,600,1223
187702,8,10,5042
153702,246,251,379
194862,40990,41041,698
191330,815,474200,875
17202,7,40,4454476
102218,19799,48889,409
52762,24,25,156
58142,50,50,277
127834,487,493,304
179314,7,7,35649
109142,20,60,17198
118007,16,22,719
21151,9,10,304
177659,10000,10000,206
7307,1,5,103
2447,310,1299,75439
23447,9500,39964,4782
7079,4,100,38322
128539,100,100,79
44739,350,350,173
21887,399,414,11864
191939,46,233,12407
3371,1,1,80963
21747,300,375,1940
18283,1327951,1327952,11
137293,64298,125000,139
180445,79900,83800,200
113261,10,21,3029
191461,10,11,1385076
22573,63,70,19220
191333,699,863,1152
153705,258,271,748
154897,7,7,28030
198397,465,1200,8424
152577,150,234,193727
191325,596,985,1528
174281,19,79,188
21877,9,12,384765
7069,1065,1400,1377
194754,33862,33862,5569
194542,48500,56852,439
154898,7,23,8798
4358,1,1,365
191510,246,246,555
199206,350,400,2958
6530,1,3,1296
76890,1000,2500,13
38946,144043,144044,57
20874,72,75,92
191470,449,560,19560
173042,295,295,525
8154,62,62,10470
183950,450,649,1573
44599,8,8,1005
192631,64,64,582
201403,2000,5000,21723
31911,300,300,20
52115,161,189,22
4339,50,50,4092
31671,70,1490,1315
40195,713,720,18072
193933,15597,15967,294
199937,600,700,134
201421,3059,5869,5188
6657,2813,3013,36862
4337,10,35,2241
37093,19,400,451
155629,3486,14787,539
71865,31988,31989,56
76553,100,198,32
132213,695,695,19
22789,282,3300,14569
4581,12303,12303,7
197769,100,100,1491
32229,124,148,570
58269,10,100,449
189149,2500,2600,352
172089,100,123,55738
19305,1,1,457
42997,199,275,11139
69237,17,28,4281
74841,89,1000,44393
132194,750000,750000,5
136546,75,75,12
20518,148,148,29
43334,9020,9132,812
63122,10,10,410
39502,100066,100066,1
198298,149,250,259
108343,50,72,4410
29739,155,404,33003
3531,4,30,657
104127,1214,3000,574
124119,99,167,10628
172063,615,625,826
111595,68,98,2100
110647,2500,2620,74
76659,748,810,27
191507,1193,1242,324
44291,150000,175000,2
43467,13,99,126
43571,1,474100,347
152511,140,550,29112
194811,1499,1999,165
31883,299,331,29
38903,127495,127495,7
191329,13000,13000,16600
21217,2,3,1176
204237,949,1000,279
765,392,1285,82091
200033,6005,6675,4749
74725,950,1035,1765
180057,500,1999,322
6889,449,700,19327
3685,8,56,51399
151565,1598,1995,41937
172937,288,297,4545
193217,138,1499,234153
108341,55,73,6768
44941,5,5,448
192661,175,185,85
2665,1,5,4695
76141,499,10500,1722
197849,57,118,124
171438,25,25,274
42546,14,14,675
158750,50074,50074,7
23114,150,150,15
13926,22508,23700,439
197754,13,20,355391
192646,159,159,265
27422,15,17,1207
200010,6099,6599,78
198218,489,596,1095
124118,7,100,10980
19767,3998,39698,10312
202071,41,42,764
139435,89007,145000,304
191335,7500,10681,6960
46023,66900,199900,31
76507,1271,2900,93
173095,11700,11887,36
55055,14,15,50
36931,889,1189,2601
76559,196,197,19
8343,25,42,10738
108329,185,17200,463
87277,375,470,1393
200773,4244,4244,9
190953,20,26,1152
163701,100,101,68
29449,4,480004,1739
198233,9045,9045,332
44269,9559,9686,16
5633,420,420,53
27657,20,20,97
21881,74,17200,5405
172053,7,9,2382
62785,8,10,4483
124669,597,1000,174453
189542,6000,6369,566
22710,174,175,380
