item_id,min_price,median,quantity
76687,300,300,14
109139,19,24,6679
192615,63,63,64428
192887,14500,17089,495
204463,358299,450004,2869
190311,263,298,107313
12207,16,39,1676
183963,100,400,12
76639,1018,1018,103
112295,699,699,14
17011,404,1599,25798
198219,1000,1095,758
62527,860,900,49
138967,2,4,1382
16203,1995,2608,19802
43123,896,1139,868
197747,7,22,670570
193211,95,100,888038
34055,66,985,262856
194803,5900,7580,126
199947,500,553,183
190315,915,1113,140340
2295,1000,1000,28
193227,9799,15597,15791
189543,22000,22400,11904
191359,19800,19998,17771
31671,79,86,859
24035,973,1546,21
7075,10,48,4659
179315,7,7,25906
151579,25000,25000,1922
5503,55,100,5004
193255,1683,5535,247076
138875,4,4,442
10939,245,900,57315
191523,10029,10029,83
193215,77,82,410824
17307,200,200,2345
193223,1700,3333,180576
43107,2265,7425,1237
200835,5700,5900,128
132183,300,300,94
72235,164,561,20490
116147,999,999,58
52987,849,2956,12372
36903,395,1311,25383
192695,29900,29900,1
40003,1947,1947,17
154887,74,75,566
28399,3,3,226
3371,1,1,57675
191387,4499,5489,1481
147775,1800,2000,162
41447,138,140,38
18335,117373,199999,2383
6471,200,357,3254
158859,128,130,371
204823,1700,1700,99
4555,100,5000,37
191371,15098,16900,1700
113263,77,200,19250
13467,464,1653,4579
153607,700,700,36
173859,15,19,464
35627,4499,4850,5958
111675,94,150,5160
192631,85,95,519
87883,2447,2599,204
5527,2,2,419
191363,124,159,2628
189147,42400,42501,771
108347,199,599,26
200507,40,2056,43079
71879,499500,499500,182
194967,370,836,218196
154899,7,7,21163
202071,41,41,10438
111663,25,72,1653
200043,1000,2063,344
173059,90,100,120591
193031,765,765,1228
192671,4500,27500,86
138727,105,351,1299
22795,2,3,262
74247,42,100,36086
204311,849,849,14
36907,495,2139,14230
2771,339,724,7538
7967,4900,4999,24
39927,400,400,8
19183,1,2,30525
192855,740,744,16864
190395,40,45,94985
200015,35000,44000,53
17194,20,531,8196
197858,254,257,355
201406,36000,46898,8168
201318,500,530,139
87242,107,108,244
172230,9,18,132097
3858,677,990,29245
192850,60,162,181315
192658,183,183,4856
52986,2465,6433,9408
193218,11595,13316,202477
14530,199,750,1226
188670,19,500000,2575
51950,2850,9237,4989
193254,7000,9599,101629
7910,75,792,3528
191378,273,325,16324
205794,1990,1990,1653
71870,24990,24991,38
27858,3,3,202
76094,25,25,716
173202,14,60,762679
62270,42,42,30
52110,5601,5602,49
128650,4,28,1478
158826,45027,45027,5
204826,1699,2110,122
194862,32092,32094,758
72162,121,123,1243
72238,610,2430,19938
192662,176,176,289
27498,47,48,100
192730,205,5000067,358
25650,75,75,195
190330,1704,2998,67774
27682,700,700,7995
33454,5,5,510
11370,2599,3900,46886
193050,42,59,309104
153662,300,50000,171
2686,500,500,390
56046,1,5000,186
3818,1243,3240,3247
191466,340,378,119886
191322,1097,1490,493
32902,1,1,2949
191326,4000,10231,762
81410,20,25,95
132514,28500,29200,5211
11754,76,120,1770
168314,70,81,1010
36906,195,375,4112
11186,10,566,267
193930,1225,1730,172315
6530,2,3,824
194970,9883,9999,63843
191462,37,99,501025
172438,675,700,5990
10286,37,799,6651
36814,68,68,65
