item_id,min_price,median,quantity
192635,61,61,3586
113530,55,55,243
199943,500,504,295
202071,39,41,19243
192636,55,59,23680
199945,500,505,644
39209,20,20,110
152495,65,65,339
22790,100,282,21553
198045,8780,8888,40
106889,127,127,68
141527,198,199,315
202070,42,44,33784
154891,13,13,476
199951,500,500,719
42459,1326,2700,427
115504,37,90,33358
194738,600,600,479
72092,300,374,45936
199950,500,500,893
198239,300,1000,461
193050,6,6,3794176
175069,300,300,214
192941,2542,6995,259
31916,283,396,103
193213,60,124,15742
199194,13500,15000,1360
198229,7490,7490,999
193360,9199,9300,617
194049,85,14850,383
24508,27,55,2780
191397,300,1299,894
3745,77575,78850,97
32897,25,100,26066
191373,270,900,2325
12037,25,1117,8593
129029,35000,57460,222
104108,200,6500,332
198082,2000,2084,420
24511,14,14,462
194012,2599,7000,1860
192953,35048,35000000,40
173171,449,451,1770
192917,12900,14008,136
149755,1543,6500,247
22832,40,100,729
44739,388,388,237
24291,3400,3400,1043
192910,225,1700000,741
25454,17,18,92
44922,3096,3096,1414
24401,80,151,5913
190320,1796,2400,243653
15869,50,600,983
136550,45504,47500,4
25451,12,12,1047
193258,28,43,238080
194015,5570,5874,1388
190326,1760,1796,206276
200042,743,797,1884
200813,2594,18499,1119
8170,350,3628,22588
172094,18,119,768320
200804,2900,2900,91
192966,19900,22961,90
162022,4387,4435,416
192659,1100,1500,71
172904,499,599,60
30183,200,359,1469
15993,500,500,186
198217,271,397,659
192971,44,65,1807
3466,28,32,52374
198219,3879,4085,378
9312,95,1570,1109
197756,124,125,58292
172051,12,16,3815
172416,10,24,261
168417,72597,76998,934
22445,125,174,79926
201315,500,500,660
154166,101,113,684
200015,50000,120916,48
201312,500,505,1369
39211,20,20,293
36933,533,1575,457
32905,1,7,5441
194691,85,90,40120
15870,250,600,2106
199934,559,559,171
12205,22,62,2104
2880,7,26,85104
192648,175,175,1862
53049,15,15,437
41167,1000,2475,114
127836,98,99,1025
153437,12,25,137
166270,4029,4050,1420
3827,94,94,284
16005,52500,55000,79
192954,34774,37560,120
198299,2200,2245,410
38939,41156,42401,22
198298,200,2596,699
191374,4999,9399,1477
168589,300,560,23642
201991,27115,33455,2207
38817,11,15,294
191387,6901,6901,2818
192965,49600,58000,55
194823,3599,4298,12542
200852,1435,1440,84
200224,18700,30999,1863
199987,4000,4536,858
76701,150,200,87
33461,2,3,232
171438,10,20,1466
200004,600,799,490
6532,5,9,6732
191388,6012,7008,108008
168806,17000,17500,15
37701,75,8900,25845
175052,500,500,60
116405,3233,3333,379
194852,3191,3192,7613
3821,4549,5799,18043
18222,20,31,1344
197757,103,107,36890
136653,122,122,129
2455,1,1,663
200633,78899,78899,253
168646,225,707,4292
62271,31,43,1137
201318,500,500,419
6530,4,300,5494
192615,63,63,58320
23055,7724900,42751300,2
34747,100,175,535
10514,800,800,216
58145,975,3000,475
109152,273,4499,328
193243,7545,7547,13524
200614,500,505,547
37252,4000,5002000,28
197755,48,70,193613
41813,90,124,1373
74839,223,8869,6837
199982,499,501,499
198289,605,1700,871
74837,122,253,2229
130245,58999,59899,95
197754,50,93,418021
172358,10,49,355
199955,500,500,707
6458,93,99999,1741
193208,395,680,17541
172359,7,88,700
74848,190,224,8318
199188,500,900,389
197772,98,145,2029
45909,2500,22053,46
199953,500,500,1030
123919,171,932,282442
191520,12500,12600,139
90047,975,1657,19
201402,275,600,17189
168487,1090,6499,20729
38828,145,146,32
18588,1998,1998,436
152547,327,328,15194
54450,13333,59999,59
151564,98,1928,273192
193218,44470,47563,20200
31888,14850,40000,11
188761,767,9999,403
171301,20,25,570
153702,250,279,1617
37703,183,500,21657
201400,200,204,22258
199992,500,720,581
43465,3,422,149
191499,12493,12500,119
154167,899,3999,717
45194,25,25,81
37700,200,18400,2368
27437,29,18400,605
155607,1000,1000,67
172040,20,55,944
199051,875,999,804
10593,10500,19600,443
38873,18999,19533,307
27441,20,20,31
137267,49799,65000,197
190395,219,250,95537
192634,102,102,585
139435,39970,55000,167
31911,250,350,46
199976,2000,95264,593
178222,19,20,1850
199977,1155,2472,783
193211,54,55,1624171
111438,13,14,490
199994,500,501,228
187704,7,7,94860
201325,190000,199789,3773
40211,200,500,401
36917,77,445,5514
74646,804,898,553
35625,3690,6522,3368
109145,525,1975,909
40097,2429,2429,78
128543,9062,9246,48
27659,200,100050,544
44328,155,13525,71
128544,7896,8998,40
191943,20,38,1465
133563,13,13,714
172061,13,13,1619
163082,20,60,879
192937,44598,49900,213
128541,2000,4096,42
76541,495,525,88
133557,13,13,1406
172050,64,64,791
3928,10,100,3355
38372,4699,6965,64
33448,50,89,800
25744,5099,10919,5399
19259,2999,3900,61
143750,64900,72500,251
36930,895,2500,556
199978,1544,3575,2006
192614,63,94,5146
199936,500,598,440
19282,500,1500,25
39469,699,5885,6565
193210,20,20,1930275
194577,3168,3900,1260
199968,32233,39999,106
49084,3398,5500,414
199935,500,540,386
194571,3490,3900,1378
199948,500,501,605
137287,71919,74499,280
154887,15,24,613
