item_id,min_price,median,quantity
17010,330,424,3235
60577,450,690,135
32905,4,9,1846
4387,1137,1329,257
192615,63,63,166218
20862,30,38,1820
56156,75,100,32
192636,59,59,31056
29451,6,135,1121
192614,63,63,660
193262,4,5,114381
118007,300,461,1339
201406,29499,35006,19092
152511,70,250,140238
181468,5500,6000,3893
29292,536,536,13
20876,99,190,162
19305,45,150,4186
192701,2068,2068,17
5115,900,995,87
74729,240,9999,56
29564,4095,4595,8
197747,19,30,487559
72985,250,266,1091
29449,5,100,626
205241,50,50,150
3478,100,243,97
124121,4,30,25316
163581,740000,740000,8
152579,398,648,15004
192668,499,523,20
142335,2,2,33392
192685,1999,2000,48
28399,4,10,264
24511,88,100,281
25418,30,40,702
174353,3,6,21884
24338,155,856,448
193217,7086,7086,56782
192647,182,182,308
201409,340002,356202,289
67509,25,25,184
192631,64,64,1825
81412,13,13,504
30810,40,539,143189
14344,16,72,160578
193253,574,2500,49683
158863,119,119,154
199216,157,157,2188
1179,1,203,243
178551,29000,30000,16
194737,600,600,670
158830,5000,6900,10
5569,7635,7635,97
201405,19800,30000,48756
194820,1499,1550,31319
74707,149,174,188
154898,5,231,11039
192648,175,175,2901
155629,34,500000,649
193208,498,450000,3127
168822,1700,3398,70673
40042,55,200,94
37091,27,100,42
173204,125,156,45962
192630,68,68,164
188811,5500,6500,104
54830,523,523,45
24516,10000,100000,35
82445,5400,5500,25
33447,94,720,519
194015,3600,3723,1867
204237,7,23,1140
69839,56698,56698,4
32902,9,9,2411
179315,6,7,51577
38583,500000,500000,2
23987,700,65000,36
205244,2000,2000,23
79102,102,104,540
173040,86,86,318
7973,2243,2300,764
18645,1000,2999,112
52195,2199,4000,840
197742,18,19,2262477
33632,689,730,62
169675,57,58,837
171287,200,268,2218
41814,1070,1999,5513
110609,78,499,121709
35953,8,65,981
74865,1550,1811,2371
111557,51,77,307534
37700,215,540,6793
127761,279800,279800,12
109119,151,325,23884
72234,23,46,13451
80593,297,499,672
27438,35,2500,1202
173033,7,8,52458
174349,300,395,293
200652,6656900,6925000,189
192654,198,200,88
191393,110,148,1425
172358,50,106,4452
76646,464,465,28
34057,200,2985,78174
190396,310,341,504807
177715,97,97,432
183738,28,139,2542
193248,12750,13000,1077
12808,4599,10951,1670
138727,50,660,5906
32773,16474071,16474071,7
124116,5080,9000,1818
198395,85,254,30000
60485,24,30,1458
39910,400,400,21
76647,587,723,25
108439,4845,12400,1616
191324,2156,2200,215
128314,35399,199999,67
200801,2450,2450,87
172049,13,18,1574
192624,70,70,1356
200852,1500,2000,128
111446,65,65,688
106889,200,299,126
8365,145,151,3501
193245,6750,6750,578
133575,13,13,1510
200814,45000,50000,125
192662,178,180,447
192730,176,176,138
201469,50,80,918
21151,1,105,1489
201205,200,500,88
152550,400,495,542
172934,147,626,25714
178136,44,44,225
128648,5050,14900,314
192722,1955,1955,29
192657,164,164,148
173362,330,330,87
192664,179,179,43
172054,7,7,46415
192608,63,69,642
199204,90,90,414
192671,185,185,89
158848,199,270,79
192706,2342,2442,209
53050,45,2508,1912
198437,9800,10000,11
