item_id,min_price,median,quantity
171830,380,430,13710
197788,255,273,10916
194124,599,1400,38942
172045,25,44700,13434
192976,2321,2321,873
174353,4,10,52482
193254,3397,3398,65089
192903,167,447300,106
192857,400,462,7149
192848,151,348,38228
183954,986,4500,436
172232,99,199,65915
21877,9,13,109078
198423,47,48,22032
173126,1778,1780,436
173130,2650,2700,740
171292,500,645,3012
194761,2922,8888,1088
43571,447300,447300,22
192971,290,1252,1061
172062,658,658,451
133588,75,75,1767
173038,9,13,520
204973,3395,3395,6696
198184,2888,2888,1666
187704,8,8,79512
30817,2,5,41506
53066,22,17200,1425
180732,4,6,117193
32230,90,165,652
191950,5000,5000,4982
194758,5500,7599,1372
36909,2030,3000,8322
814,44,45,1423
38888,3550,3597,6
198413,193,195,13784
192870,4498,5000,3792
198421,43,50,99511
181468,1394,1499,3902
44599,8,8,621
192845,155,155,7969
172055,2,1313,29007
197789,439,614,10995
193218,1000,3416,38401
192847,150,157,4749
172043,8649,9600,11941
27429,46,500,3370
191321,790,792,1328
189543,41260,41260,1540
193955,1250,1250,11094
192836,399,399,9916
192850,145,155,27068
191327,14899,16045,608
30183,201,214,341
199993,500,500,296
201832,3400,3663,533
38859,100,400,54
172346,27,7827,150
52785,10943,10943,50
38808,20,74,144
180405,198,198,38
76138,494,550,485
119213,19974,19991,25
198185,134,150,20796
199951,500,500,426
173937,1617,1617,32
76140,382,11099,1303
143681,17,55,3165
197757,334,334,21939
74655,4000,5050,139
193360,1199990,2250000,151
173170,296,300,1013
29452,5,5,130
190326,1295,1386,338729
132509,14000,14000,55
133573,198,200,343
133572,14,23,468
81400,20,55,154
133570,19,20,375
194050,150,50000,43380
133569,475,550,465
173202,1,15,1787248
169674,1499,2200,359
12037,2,4,102204
171831,402,2588,10671
152505,160,363,55527
173168,120,120,1656
12205,2,100,7807
192906,243,2299,286
197754,23,99,21977
189541,12200,27099,573
191333,9800,10099,1137
172364,220,261,240
192966,8900,13113,51
7911,300,475,9466
197778,62,90,21856
158189,45,50,10837
193215,25,27,797287
172414,305,315,831
168641,1500,1500,221
172920,968,1794,256
197722,2463,2475,4337
3173,15,99,3924
2604,1,19,105483
2771,284,1500,16999
39671,770,480070,567
194816,1000,1469,699
127844,350,400,235
194788,2200,3100,130
194813,600,972,542
194787,2834,69900,94
194803,5880,6000,129
74248,242,412,11870
194806,10027,17712,118
6260,20,43,8116
172357,19,25,363
158188,996,5044,10355
198190,3527,4099,1230
193230,9400,9499,24325
191334,2985,4088,4811
133607,1,29,11507
173042,74,95,173
198417,6810,7210,4282
191325,800,10000,1339
2592,9,100,93867
192863,694,796,2802
198420,477,477,14829
194799,2899,3585,119
159959,69,104,8095
194856,3350,4263,1387
198194,1369,1369,3852
194812,1102,1298,170
72094,1439,3813,31179
178787,10900,11000,1602
172051,25,6075,9730
194802,6300,7998,313
192978,100,3500,2600
191466,374,499,62181
194756,23999,25999,8962
193261,7,50,211632
172053,6,9,5677
190396,84,88,418671
6303,2,5,3014
177061,190,17200,928
198191,2000,4888,2142
82441,86,17200,10253
62782,19,23,1668
172061,51,75,608
194794,5000,9790,423
191319,3980,4500,1670
171272,245,300,389
194808,11961,14000,334
41511,394,465,1263
192838,140,174,15024
172362,200,447300,162
194751,722,887,1810
10285,168,2500,16090
191497,3533,4499,16478
10620,76,90,63600
2996,33,198,18302
192979,14975,19499,349
192877,299,299,1786
192937,5000,7200,88
172936,150,298,357
171350,5845,5845,370
194815,795,1603,643
172921,4000,7508,282
4341,2,6,10833
173109,419,500,7074
102541,75,75,839
153711,250,251,278
192919,38000,50768,3070
182653,6,6,169
192925,43405,49763,2384
178550,19,19,451
192670,189,189,29
202070,44,44,15094
192685,1930,1930,24
192624,70,70,701
192648,175,175,693
198186,570,3099,2596
192605,166,166,62
44941,5,5,679
158381,9,41,498
115504,119,156,8018
1017,2,4,251
153714,251,252,106
3666,4,5,314
153710,250,251,202
130903,4433,50099,695
108323,79,93,1622
199991,575,594,117
200652,4099900,4499900,290
192615,63,63,51062
60388,25,25,208
192095,68,114,66270
60389,40,40,88
191387,3000,6787,411
198535,4000,5015,179
200578,1071,1271,44
200575,500,3500,365
191462,38,56,572216
