item_id,min_price,median,quantity
22794,485,666,2319
194570,1604,1889,497
193238,25099,25600,965
13510,50000,50000,329
52222,4077,4077,44
193254,7700,7700,14387
197742,12,16,1403875
53010,124,2593,46454
76634,2400,2400,40
200010,10000,45000,1442
201406,30120,38299,16222
7074,100,200,179
58142,8,599,562
22202,95,11105,10314
193222,2600,4999,3687
172054,6,7,46168
194970,20,25,1172523
774,176,200,38264
191378,298,478,3573
29454,2205,2205,380
163222,332,4497,2518
194846,900,999,54729
67510,27,27,186
31898,930,1032,78
187850,14200,14200,106
199942,500,500,173
167738,42,9898,55471
153622,3198,3199,19
175962,249900,500000,5
139362,42786,65000,148
814,5,15,257
162570,7553,7553,257
198498,5997,6000,163
130178,1300,99976,4092
31670,119,9300,469
197786,150,173,57239
152510,1325,2019,90468
72238,577,9900,54281
191510,239,239,195
2674,245,400,1458
39998,3998,3998,9
190534,18500,20683,2955
199954,503,514,579
198614,13900,15900,5251
59230,75,75,876
199962,1000,1000,133
124118,10,2510,25236
191350,8088,12245,1776
34054,77,985,119106
130246,69391,500000,81
172042,280,290,617
133942,900,975,481
153610,9000,54660,16
155610,41,41,256
24478,177,597,2004
33254,305,505,725
200002,500,548,179
192862,1600,1785,947
173042,49,60,192
133574,78,100,271
199998,520,866,2511
33458,57,660,128
74834,475,767,3156
52746,200,900,68
7082,2055,7500,9921
158378,43,423,70422
194794,4300,5999,1556
39354,1,1,177208
191462,190,259,314531
3770,5,36,661
42702,11528,11528,141
62782,45,2020,49478
187802,300,400,1427
192962,12000,12000,44
193554,284900,284900,382
53070,14,100,4697
130202,24500,24500,81
81406,12,144,569
158210,50,80,276
38558,784,1053,1318
159850,9900,9900,7
60398,21,21,163
2318,85,100,76028
192866,1665,2040,3103
37118,9,10,569
192658,183,192,1973
200802,9500,10000,293
39334,199,283,7366
200838,3800,3800,74
3858,450,520,19018
152506,76,219,217266
187702,7,9,4726
194966,19,32,1156152
5470,174,289,278
44458,175,1037,324
199990,585,585,175
1206,2000,3500,7293
172010,3230,9530,323
17010,200,287,3536
192910,1100,50000,5
110642,1800,1848,39
104122,214,6500,173
34750,100,100,58
9334,750,790,236
136342,50,85,3282
183954,1299,1397,3746
3182,10795,18500,6378
198186,1773,2198,2114
111662,71,75,2135
32902,4,7,1571
13758,399,9300,336
199966,1500,3997,185
192646,159,159,1065
2682,8,53,439
111522,596,50000,169
81194,24,27,4777
188794,340,340,19
22826,2655,2739,86
19706,544,1965,3661
124438,1,3,227317
58146,1000,1000,90
79290,124998,124998,10
104314,49,3200,658
22578,1522,1790,1627
30458,61,962,187
193050,11,15,1088784
193218,17698,17775,14149
186726,55,55,529
202070,44,144,22242
123918,600,700,234864
178222,19,19,778
154722,1,10,835925
180338,90065,95065,4
9154,10,43,1752
56850,4000,4799,16701
62270,50,62,65
190538,13900,13900,2632
41338,1473,1550,109
192834,1499,1550,1628
45978,10000,11480,23
52722,133,195,91410
17222,14,50,594
68198,20,20,452
45194,25,80,702
169130,465,470,1111
192838,600,600,6077
153630,2397,3597,39
153438,29,40,330
24338,100,910,487
25426,21,25,804
193958,1900,2045,1167
42546,20,25,992
177962,139,6584,639
109138,31,517,9951
193922,70,74,489255
199994,600,601,144
76638,1087,1487,63
151566,9,601,36557
153702,300,372,655
119098,15000,24874,21
19234,1851,3246,39
198298,124,124,63
39970,200,317,2699
139310,39889,49244,252
20862,35,35,951
194758,4700,4800,1372
10286,25,3339,8900
203418,2395,2934,4884
193210,32,44,1710835
40042,255,555,63
194798,4500,6900,983
197774,98,155,2071
198310,105,305,62
172094,4,275,524882
6522,1050,2999,40361
81410,147,1100,242
192894,29,30,3732
27682,25,38,5592
192622,65,165,1324
160398,15,27,4640
12202,8,9300,25454
41594,9500,12752,2046
44290,18181,18743,22
162582,5487,5487,103
192870,16270,40044,1866
199950,500,500,830
198210,1450,1505,112
24510,500000,500000,6
27858,6,505,365
2450,200,650,64397
52102,290,2990,11
4234,625,1000,51931
189542,7056,8900,8747
193262,4,4,85727
201222,100,439,108
192958,66645,66645,604
172410,223,2000000,533
109122,4500,16538,14
128546,14122,14126,42
153490,25,100,908
52982,374,1501,7945
17058,4,19,215
191358,1283,1794,43547
30810,94,199,28569
152542,3,8,393906
194574,1050,2080,408
153442,1200,2000,189
141898,52099,52382,192
157842,39,40,1404
3530,15,300,236
112290,14000,15000,11
192974,75,75,1409
201318,500,500,284
76622,24982,24982,10
33454,5,13,480
163098,9456,15000,62
191466,1379,1406,32252
2862,1,4,2004
111650,395,400,1053
38426,148,340,1553
192978,80,80,3741
200806,1695,1695,79
168822,1569,3375,55205
192654,3050,3850,65
172062,345,347,523
2770,166,2075,22861
147774,7575,12075,521
43854,99,13886,183
19698,647,2336,3090
23118,69,99,77
179014,2500,2500,27
194730,15,25,1105014
190394,423,455,155556
179314,6,7,12335
83094,96,1396,81
101630,2500,3500,106
109118,65,199,258452
86070,2169,2169,60
53050,35,2508,1667
191318,850,1200,659
85506,64,1099,3319
9206,4951,4975,371
192898,1990,2500,1492
151722,440,903,1397
38866,50,50,122
43386,2282,2411,330
39774,805,1037,3696
62370,300000,300000,9
36930,1886,2190,161
111658,21,63,8733
4338,13,69,57673
16166,188,588,722
7966,46,365,5014
50438,1716533,1716533,13
76734,249,50000,12984
192942,40086,45094,2172
2290,100,400,2182
201402,397,610,6770
79254,198,7861,11292
71810,17998,18000,26
62522,179,1100,188
36934,495,560,212
172406,42,6550,943
38986,141,973,88
62518,23,123,250
124102,500,1500,81404
12218,79,80,84
200042,534,550,235
190314,8897,9598,31053
139358,38591,65000,170
118,1,1300,5942
136550,100000,146800,18
163082,72,437,433
818,300,583,8360
155618,40,40,475
180058,1990,2999,286
172058,122,122,982
21882,33,64,6614
38842,500,700,23
76506,125,225,32
33462,20,50,63
36918,400,809,1039
108346,3305,3310,130
200018,60000,70000,1707
8146,95,140,80
76562,9600,9651,141
52138,2300,2400,16
71998,30,5000,39725
414,2,2,833
204234,2700,2800,143
198302,9500,10091,19
8766,2,85,474
193470,6999,8315,26872
158862,142,142,145
38778,99,100,64
192626,66,66,403
81414,13,20,1028
154898,7,7,10235
128838,500,500,33
194790,18822,99900,1191
193930,755,930,6639
154990,2000,99900,595
33234,1111,500044,717
117442,89,3589,328
192634,500,1087,1955
29450,500,500,788
52326,1283,2983,49262
200026,986,986,635
172358,39,121,4346
189146,518,9918,746
197746,3,20,876803
35622,3800,5000,4772
194822,185,9999900,97476
192662,176,176,1515
62658,99,999,1109
173202,3,25,3265363
76690,299,400,43
76130,106,5007,496
51950,2497,2600,5356
33042,188,188,2500
169674,85,155,1001
109626,444,1495,1030
4406,2497,2994,815
184090,342,9959,1115
74654,400,503,745
136826,39318,66600,217
34722,160,2016,2638
103786,4854,4854,66
90146,101,300,899
38830,20,20,200
176862,50,77,268
192666,370,1000,113
11406,550,1875,62
74250,15,1500,36849
180318,99,194,98
7974,6,15,27012
52762,77,86,56
858,95,1900,4023
44482,10,10,158
197754,19,51,190119
4390,68,68,264
191470,3775,3929,5460
67438,1500,1500,150
163782,287,290,202
74838,1062,5562,1632
173874,140,140,158
7910,74,380,3800
190330,812,3900,60634
191322,1000,1900,768
62018,189922,194919,14
46026,50028,50030,21
153430,45,50,82
75014,864,1676,1452
198218,800,1154,1325
120274,200000,200000,1
140754,4999,4999,34
167862,4385,4495,1448
71830,39090,39090,24
20882,87,89,60
38790,49,60,122
76650,899,1000,43
153434,75,100,142
32194,1400,1400,644
21114,200,300,73
100738,755,755,30
191370,299,6582,1950
10938,250,250,10373
128998,74395,74599,36
17202,750,5000,16802
198230,4901,4901,546
194786,17200,99900,758
178550,19,19,904
34762,100,201,375
193030,2749,3955,3014
171830,375,9944,84878
76570,400,1100,51
200506,10,11,73336
200786,1989,1989,114
52110,1104,2509,17
4586,299,423,41
2678,1,1,177458
38886,27426,39482,12
192846,599,710,1112
2842,1500,1679,8596
139438,32015,43996,131
199206,65,96,1604
178114,146,146,189
22854,2069,2402,344
44722,785,919,248
169334,2200,2222,141
5466,33,53,3156
13446,31,680,961
20526,619,811,680
13462,213,215,448
112278,1200,2400,19
52078,4200,8378,71473
192934,16200,16598,184
188658,639,680,149739
80594,100,123,20
33470,29,1760,24858
30817,1,1,11160
76061,6500,19900,43798
83765,14670,15689,116
124117,15,650,106547
203409,37489,37699,2387
168313,60,100,1354
112093,888,199200,2778
79869,13300,120000,1056
124661,2023,5250,105
194009,95,598,1012
197741,2,8,1185014
44601,10,10,178
38793,15,57,397
19705,515,80014,3064
4813,18223,19594,44
3385,1,19,494
45789,2007,6500,204
769,26,2517,3346
74865,1198,1288,6689
8953,30,54,873
76093,75,599,1739
192609,58,150,210
2289,2,4,489
191337,994,995,13704
152561,40,90,165
79253,598,603,11828
38877,58793,63558,76
87885,2992,3575,358
191465,1000,1120,175940
140301,2000,2000,145
76653,1140,2572,78
190313,4800,6885,28956
87277,208,222,1609
21589,24,74,22
193053,144,9999,88664
154897,7,7,25254
38809,247,248,64
192717,2024,2024,570
174353,2,606,221610
162029,5328,65000,125
12037,3,2504,17697
138729,9,100,17231
193217,7500,9591,49774
198421,282,283,8972
190321,11890,15800,17698
197745,119,159,398965
106825,300,358,47
58257,7,83,1184
192865,1883,1891,2041
76097,90,100,714
69237,20,38,1459
194793,8900,10000,2185
201401,4412,4999,45909
191373,244,6500,977
133557,13,25,794
6289,1,7,6111
38973,200,1166,196
52977,643,661,3144
168825,6300,19950,19836
3173,36,99,4588
27429,100,120,443
190533,47450,54739,1198
182653,8,8,159
201325,152997,175049,6098
85221,4034,4848,382
191325,1015,4588,980
76637,400,499,277
199993,500,500,281
192629,59,59,1515
44145,900,2500,49
44261,171034,171034,6
191397,275,419,501
29449,6,608,638
40013,3512,4012,61
71881,305291,1295000,88
124437,15,50,1218107
110653,2465,3700,251
112177,543,551,178
83157,20,20,524
58269,10,414,620
52121,200,300,47
79297,97022,97022,9
5465,10,56,22757
187849,30051,30051,144
40109,350,380,186
21217,74,75,297
154169,236,408,246
81201,100,105,188
38905,764,764,46
194797,4500,6911,1233
3577,989,5560,31690
24033,1000,1000,10
69865,18099,18099,16
189153,199,5000,1259
35949,300,550,829
1477,74,98,1923
104105,373,6500,217
44953,700,894,145
33445,6,406,394
8845,3500,7535,9154
172069,38,40,1111
163701,371,375,56
79101,444,858,32587
192853,1700,2948,4028
169145,10000,15000,1115
160705,40,50040,6227
201421,10500,21595,1364
172937,300,3509,6960
52757,312,3348,28
198237,900,990,422
190953,13,13,809
192769,507,508,108
3685,53,69,23099
20869,175,180,94
24245,2597,50000,779
201469,180,312,863
8545,20,650,3477
130177,174,197,4021
37093,27,33,128
197761,20,26,3321
22645,24,936,312
12361,96,275,8960
192621,66,66,1212
2589,3,6,99826
161373,75,661,480
74249,5,7,773832
52329,697,2068,27046
44497,2530,7666,23
173173,350,9950,3928
40049,14970,15000,15
124121,1,1202,15020
76505,949,1013,262
44289,84000,85000,19
199949,525,550,191
200029,147200,147200,442
172053,7,411,40060
200105,65,65,62
200509,29,79,236245
197757,133,142,118996
52985,325,500,28437
34861,300,300,517
147869,3577,10000,1250
102541,75,82,766
137249,40000,41599,161
9333,179,190,139
200113,29590,32594,27840
31909,20469,27027,9
37701,35,74,4907
111449,199,200,488
58089,1000,1200,904
192957,20000,27500,94
77545,2460,2462,193
200001,500,575,211
40157,6097,6097,64
199953,500,545,255
52749,44,89,38
133589,200,270,4147
124441,448,1913,10588
74701,96,144,36
44481,1517,1517,597
191393,244,248,3481
189541,13799,14543,3736
76897,7500,7500,45
137269,54800,54900,211
109217,224,904,2530
192841,653,700,9362
124669,825,1050,51059
32897,9,580,56825
124105,998,2297,21657
198437,8000,8000,19
192701,2068,2068,23
39681,1708,1708,3630
193929,1122,1139,1737
27857,28,29,655
38861,46,1209,191
168185,345,2570,99855
155605,80,99,107
160709,30,41,3699
192969,75,75,1047
130905,377,2881,1240
172233,1888,20099,702
192869,13299,33517,711
