item_id,min_price,median,quantity
85221,4768,4975,356
36905,136,154,6879
4457,150,180,210
5637,11998,13460,3039
38905,174,1288,34
174353,2,219,235385
193561,8481,9999,2161
38805,4198,4198,23
191349,1900,2446,283
81405,63,284,181
81409,13,15,440
197741,45,67,151254
193937,57500,61330,3777
190329,8200,8775,161055
124121,1,94,141656
158189,20,100,7162
200509,5,105,278767
2289,1,5,762
198045,49900,50000,9
3357,365,527,5879
197745,42,48,3129133
30817,1,1,155874
191333,1390,2399,363
41805,4797,5499,806
194573,1497,2200,94
199945,655,815,149
74645,9700,9700,74
171437,63,200,3495
169673,158,899,668
108341,95,95,4113
12365,7,15,214835
202401,119,129,208
32229,300,400,3776
192857,500,667,14738
10309,1575,1575,124
152877,1455,2500,11917
151721,1499,40000,1280
38973,1899,1927,158
23117,322,538,441
52325,1100,1347,18483
172057,10,95,4784
52177,2899,3000,217
44469,1920,210868,10
132213,700,745,16
143681,2,365,1147
192657,175,175,205
190953,19,21,3774
194577,6545,6790,149
201469,88,800,1277
62273,95,100,220
72093,75,1588,10938
29453,7,7,69
193237,19999,19999,4584
169701,700,5500,22689
197765,146,197,45480
192853,601,760,11438
21877,11,40,146295
4625,950,995,3403
200061,4900,5997,26003
192861,1899,1996,8721
178133,250,270,89
7081,11900,22500,4977
191513,10578,10950,760
8173,99,198,48
4337,89,3012,4618
71865,22213,22213,28
39569,399,400,31
55973,64,5000,50
200793,1540,1574,137
3301,3,49,108
192729,2184,2184,56
76637,300,1414,124
192097,99,106,448779
21561,18548,18548,116
71869,24982,87391,50
7077,42,3000,35908
199937,540,540,79
5465,13,2507,13035
4461,3688,9900,1120
34057,270,342,21163
4405,200,500,222
192645,199,3500,74
163781,2450,5999,933
200005,3848,3849,1685
153705,255,260,983
200569,1962,3688,486
62781,999,1666,775
182653,9,14,250
168789,1089,2635,11
198317,800,859,3316
36909,1750,1800,53090
7909,100,231,9466
136637,150,180,36943
25649,80,300,1163
192869,1300,8057,3042
152509,50,139,20035
197789,1136,1136,28418
86597,15076,15076,9
194789,9000,59900,186
153445,10864,30040,50
200113,14780,15500,26121
2589,5,9,335935
173173,1799,2200,2388
6657,1515,1797,53808
152541,50,333,827420
107461,4000,4000,13
191373,191,263,1050
12645,1960,2638,48
35761,300,490,525
163701,215,712,25
172097,79,127,44094
192973,12000,13538,970
4425,465,500,143
40393,500000,500000,6
76605,20052,20052,33
191361,594,855,1213
199977,3861,3900,362
193261,7,9,129771
151133,21299,29947,134
76097,75,120,459
204825,923,1223,399
74249,1,23,219213
111557,199,994,73888
38825,210,499,63
68049,399,499,180
194761,4015,4015,7947
191465,130,400,349074
172045,100,112,1530
38809,299,299,81
194689,500,790,240
36929,113,149,366
158773,140,140,101
172049,80,89,3445
110621,980,985,221
40049,8585,15000,16
40017,2500,11400,56
31893,600,2200,32
183945,300000,300000,6
198281,4800,4997,98
21153,540,580,1423
69237,35,3300,13624
38953,170,2032,12
52773,692,729,69
35501,45828,45831,17
62665,798,999,509
191365,4800,6417,7445
22793,535,700,789
81197,200,400,249
23353,513,513,152
4813,99,105,26
52765,354,11363,23
72237,30,41,5044
127713,107639909,107639909,3
152577,20,49,670596
204845,311,314,1914
199993,502,502,716
192685,1929,1930,83
4865,50,50,296
24401,755,960,30174
4585,90,90,72
163105,9019,9019,39
23077,55,190,651
4305,63,64,9384
192617,64,64,4780
192933,14995,14995,21
74833,225,587,3133
108345,2499,2500,76
27681,80,800,2840
5569,1400,1400,20
27669,108,9900,1467
3401,400,400,152
2681,5,13,358
2841,375,375,52336
74837,337,440,1913
199981,549,550,192
80433,520,1438,1411
168649,1099,1100,127040
193385,218,218,262
2677,254,7500,15594
52977,511,518,3833
76661,500,600,19
44481,1071,1174,408
115353,15,19,163
193217,11399,11900,759861
41493,9062,9062,21
41809,850,4500,1181
112177,600,600,316
165017,119,194,237
67401,900,900,15
25445,79,80,135
192609,58,58,191
138729,5,300,10061
21721,620,620,1338
191461,100,111,1408610
152513,197,1872,99239
41285,50469,50469,36
2321,2,2,26940
168185,388,2877,30418
6949,200000,200000,30
41337,98,98,86
187633,832,4004,988
62017,220000,220000,7
76537,360,360,130
112093,80,80,64
21885,19549,19554,741
