item_id,min_price,median,quantity
202071,40,41,18282
161383,495,759,116
41603,1363,2631,124
193050,5,6,5741399
55053,597,598,624
10940,53,93,72682
193922,51,62,763922
161373,6200,6270,130
201400,200,211,107413
157842,100,299,1097
192922,53039,54337,1300
194730,40,86,695154
27422,19,118,6818
200224,25500,29877,3492
3239,4,8,278
198198,28099,29696,566
154124,350,354,881
24479,12497,12498,645
14344,20,99,68989
74247,67,1999,18054
152560,262,10000,990
8950,87,2496,187
160398,7,10,8888
172411,99,299999,1584
197782,156,163,45355
156930,60,495,15612
152542,3,15,578867
160710,7,7,13675
198082,2084,2195,329
16203,94,398,6150
42432,95,190,1265
6889,540,669,5087
5503,35,788,9191
23425,132,165,29284
168828,26900,100000,8015
74643,24,716,827
163842,30,30,91
5498,149,317,6057
172368,450,99899,5436
199195,20000,20000,858
174353,17,501,169686
152495,76,86,403
198219,3969,4000,716
171832,500,974,51710
192613,110,110,45
151133,26910,29970,108
63128,9497,59900,1685
163784,527,528,234
106867,45,190,443
197756,119,120,84173
12204,20,18500,1569
133557,13,13,1863
154166,49,50,993
87246,75,5000,187
166344,19,25,1621
189571,150050,150050,8
168412,94900,94900,328
12203,30,49,9335
21845,21727,22400,133
200061,2466,2468,24675
12037,50,125,13446
49397,1582,1582,20
56205,100,400,82
191362,33947,39700,1559
3667,15,99,6005
199944,530,530,169
158378,13,34,135726
193930,645,648,13096
192623,60,60,205
152557,100,100,140
2452,135,500,25925
6291,10,23,7022
152577,220,400,117244
199945,505,505,347
53039,10700,11813,2689
2775,2197,3030,3411
43490,225,433,1435
4234,651,1011,9870
21887,167,199,19533
152639,4211,10000,1234
133573,14,15,265
198190,3600,3699,7068
191395,4079,9991,3178
192655,177,177,162
116268,396,497,2247
7228,244,250,389
191378,663,900,4095
177962,53,21099,1486
194856,2275,2900,449
192627,64,64,7499
198534,5000,7980,91
38849,636,747,145
192726,2200,2200,60
38873,19566,28156,195
723,4,18500,3413
191515,6396,6397,5508
139339,45181,50000,271
137188,34899,60400,206
52183,1414,2115,24686
3358,415,5500,4776
191519,1600,1694,4105
5480,660,1126,145
193951,25,50,4374
1210,100,380,4376
191943,40,637,2228
39527,99999,99999,25
192974,40,50,1136
200581,2500,2800,1686
10286,20,1129,8694
62272,40,40,45
192968,40,45,1304
173109,259,375,2779
74724,6648,6998,201
192859,198,250,4994
192977,48,58,5279
46026,50384,50513,20
168193,400,400,921
50816,12400,16400,187
193936,37680,38050,1269
38947,271543,271555,93
193554,177500,178099,202
132199,297,300,220
68784,29997,30025,38
200567,5499,19939,381
74661,7000,7000,330
172055,7,683,38509
193214,20,22,743351
13758,150,220,4168
192978,63,74,842
124106,3758,9995,2426
31912,250,499,82
193210,21,36,1648632
64397,425000,2500000,1584
162556,900,1000,30
200003,4196,20053,2955
4365,19,20,267
151565,297,2811,27110
74866,83,250,16445
74849,50,699,10981
155910,15,25,298
4538,2,12,100
183951,499,1200,3905
74865,450,18500,1383
74662,8547,8821,213
109076,245,300,34163
4470,1,18,245382
194694,168,176,1342
35948,8,9,182
21558,12,16,474
5829,40,40,125
136636,310,500,237
4607,6,9,183
172934,170,15000,9397
192883,1983,1995,1928
33447,55,164,1688
44739,188,400,251
193937,44043,56595,3702
7974,50,100,7159
111673,23,76,2074
3404,400,18500,814
178222,20,20,1905
160502,29,29,2679
12205,20,5000,4213
74839,144,8869,6032
138486,1205,1990,6315
4544,45,59,354
1288,4,505,15334
197854,167,175,869
1707,7,7,320
1468,10,99,61096
192907,900,1100,215
191260,2045,2050,445
769,71,18500,2837
27855,3,3,1113
193557,42500,49900,40
60390,100,100,16
1080,10,29,1200
2319,310,5000,19257
13444,15,21,367
33443,18,19,2407
39970,198,209,2201
43102,5495,7000,497
39211,20,20,200
81403,12,95,255
113588,395,2432,5584
20074,167,3184,32
192880,12,15,581015
187704,5,7,57456
172361,61,33382,623
129019,55799,65000,253
6453,99,99,90
2455,1,300,820
124669,787,1250,36576
39212,139,149,82
81411,13,143,259
5997,35,1100,1413
108327,300,345,380
2675,55,86,6722
1710,35,200,3121
197722,3380,3380,2912
197847,200,335,281
116979,97,1275,8303
3685,15,22,13245
152576,9,15,634664
172412,99,1426,285
194689,950,950,115
192654,179,180,65
929,41,200,2464
33632,3000,7900,70
201401,205,205,13662
72120,50,100,265801
172364,22,19486,3005
172419,25,21099,2217
27636,360,360,124
153051,4,99,103432
39209,20,20,236
158201,3962,4172,2081
152506,58,222,106848
171349,124,125,1372
200508,79859,79999,1270
74646,1045,1485,567
39562,50,50,28
43572,18,47,781
76515,144,150,25
8831,799,865,12339
4399,24,25,6518
39567,399,540,97
173080,3800,5000,51
72163,4090,5024,3819
5785,47,200,3409
39568,88,90,26
4338,16,100,56397
39513,25,25,61
34860,900000,12345600,20
52225,2085,2086,11
52233,2873,3892,15
34839,5000,8000,37
178552,2000,2667,26
200507,3999,4395,1540
171267,124,556,3877
194863,25578,31588,8290
192900,900,2071,568
6308,9,99,3815
34843,78200,180000,43
193261,3,8,284098
34822,199800,199900,14
192876,770,780,761
6289,3,75,20672
190388,230,800,2803
191325,2900,3000,1271
189156,1830,50000,1285
36919,2810,5000,709
193053,5,22,83119
192629,59,59,1414
189153,340,4772,2030
4407,550,999,21
109222,90,98,349
152564,3881,3881,226
200820,1265,1265,238
192648,175,175,2932
192658,200,377,3452
189149,841,13590,1180
153715,274,2064180,196
192615,50,63,40809
192621,66,66,1857
33048,9,42,462
8846,500,5584,4132
169280,9310,11382,238
5477,9,9,119
191471,4600,5164,30446
110633,193,409,67
189145,190090,476104,635
154883,130,350,1689
38772,57,100,95
52327,418,450,26930
8953,15,89,88
192646,158,159,5315
142334,700,700,1425
172363,95,299999,3073
137274,59999,64999,252
198397,532,563,911
83006,1900,50640,106
154886,75,93,1700
193391,181,181,42
184090,500,569,369
74725,353,353,315
33081,1300,4000,100
167861,499,1000,1463
177661,9,12,171
3820,240,563,15256
177659,25,137,120
32576,35,267,200
3727,614,2849,44
168498,7500,12099,4785
81203,350,350,370
197746,25,130,575993
172370,275,799,227
86070,1550,1550,143
140276,25,25,293
29571,2500,7450,54
201315,479,504,407
40211,599,923,339
193360,9100,9300,3170
191939,885,2769,42389
20452,1100,5999,875
177040,19,19,2220
133572,23,94,970
191327,37000,37000,55
172415,99,21099,794
5524,477,998,689
155607,1000,2500,85
199953,395,501,835
183738,45,200,1040
118414,2500,9999,4371
175788,25,25,134187
168185,249,603,94055
22791,550,730,10720
20882,61,61,162
158203,1484,1495,92
2772,436,602,17572
33461,3,3,249
194123,160,193,393662
159466,33,100,110
158874,150,188,125
192626,66,66,9920
199346,1709,1709,19495
136654,60,70,2987
172406,22,100,175
12215,115,230,84
158747,109,110,34
