item_id,min_price,median,quantity
81202,90,90,75
152875,100,225,152597
139338,35000,35086,395
200003,550,550,86
128542,5000,21105,65
128544,5000,21107,77
153662,1700,50000,98
36931,1210,4399,2569
200005,941,941,39
192904,638,653,61
22446,275,900,25438
191348,999,1398,426
198229,3870,4000,209
29739,434,2778,37389
23441,101,5299,155
34057,248,1192,260863
87560,3042,4850,79
32230,100,198,5912
74650,460,940,1239
74646,255,1000,1180
154123,481,481,205
75038,255,6499,512
181468,5545,5975,8372
198416,1212,1212,13008
189543,24042,24069,8383
191322,648,1000,293
171266,28,30,1069
27503,8,2495,854
198614,22090,24792,5945
187704,7,50,154966
191399,900,1050,224
187702,16,20,15458
193224,9308,15000,74929
158823,300,380,25
192615,62,63,71833
193223,2262,3333,92904
62276,43,43,34
191260,3050,3055,587
929,4,607,12340
123919,249,720,249852
194760,9600,9600,564
12184,15,65,2730
171268,80,118,176
3667,9,26,17363
2838,30,70,34732
2592,9,49,443067
5785,120,159,2453
193254,2800,5939,55692
154881,100,300,565
3179,25017,25017,23
168825,8025,10899,26834
173170,536,599,677
176853,38,38,368
168185,485,1925,18761
191351,270,540,144
193210,69,95,1770531
76658,1399,1399,60
205470,69,500073,593
198260,491,491,154
192658,160,183,1505
194824,177,498,497
76669,999,999,60
202070,44,44,15885
74834,156,5000,2649
52762,22,22,452
172413,60,61,776
17203,19999,42000,1144
172048,65,66,1214
9262,35,399,11612
194572,5100,5700,1037
38846,20,20,118
172367,990,997,174
190531,4109,4209,790
190537,24399,35080,100
33454,5,5,257
33443,24,24,66
35952,9,9,81
1179,1,1,641
194732,1900,1987,88
172232,200,1198,870838
191335,10699,10700,4595
191364,196,260,5496
193251,82,1111,965054
160712,64,64,4881
4337,50,515,34171
160298,8,8,14192
11370,2137,3500,51133
4461,3599,9460,1213
124115,521,586,40675
38786,188,190,14
199963,1799,1799,46
201405,19500,20995,10363
199956,500,501,528
199953,501,502,343
168215,540,7550,8525
193217,2260,5050,1022182
199950,500,500,474
187911,60000,60000,181
133575,13,619,1472
168216,520,540,21487
128315,487488,749698,1045
422,85,106,4262
139890,89800,108800,2706
193211,70,150,1754589
83006,12573,31928,172
783,730,6599,3322
124101,700,800,54555
38924,130089,130091,38
168217,725,1300,32052
189145,290000,322500,407
3575,925,3281,12574
87559,15896,30971,154
129032,825,886,30976
38782,18,18,99
81410,155,500000,280
87577,1406,10000,132
194575,4798,4798,431
87578,3485,10000,153
87579,3495,10000,121
87580,3656,10000,151
129034,5999,6479,9431
193214,68,75,459874
155598,34,34,151
27501,13,17,1104
104108,900,900,435
168789,1099,1099,6
104122,697,10000,221
104126,4494,10000,220
3818,1000,3600,4484
104138,7900,10000,200
127991,42,60,7557
124103,798,2199,42747
38816,1495,1495,14
2673,189,2500,1410
15869,20,40,338
38809,299,3816,43
12210,200,300,176
33448,60,61,144
52078,2899,9900,6130
41163,21629,33328,2041
16202,907,2430,30140
137191,78471,100000,148
38780,134,135,29
197791,172,295,1498
184097,5975,5979,460
52327,1074,1485,32837
58088,14980,19950,416
200053,64899,64899,309
200051,72650,73050,758
53072,15,500,15442
204615,450000,500000,153
58087,14999,14999,423
194802,5000,19992,434
72238,671,3600,7428
72163,1999,8388,7376
33459,3,601,312
43350,1061,1061,1208
197761,27,52,1090
197759,200,224,2334
194786,5050,6996,245
138875,9,100,158
153617,299900,299900,3
1708,1,11,367
52722,377,2498,151565
204790,25,43,737
168586,600,1100,9424
79254,295,7900,5443
45789,7497,10000,189
33452,5,5,316
194812,1000,59900,190
33444,5,5,326
194816,3500,59900,193
152718,50000,50000,124
139175,4499,4750,258
172092,62,199,32404
178217,35,35,306
153636,673,8900,9106
192626,66,66,1891
173202,29,97,2502881
192662,100,176,605
14256,5200,8800,50720
6530,1,1,1492
151718,7212,7216,154
6260,2,2,71997
172051,25,32,1896
172041,54,55,490
12190,380,380,566
179286,750,1100,10
191518,200,211,911
9233,125,125,1178
13454,2015,2057,271
13851,9,9,29
75016,90,100,320
128547,9999,12170,61
200021,13000,13191,3768
38800,2669,2722,48
132517,49000,400000,16
2682,80,80,269
38873,38408,38408,368
154124,368,370,715
44146,574,1044,151
168663,586,595,6880
44147,1902,1961,112
38790,20,23,53
152576,4,50,3276613
53071,25,500,11619
193258,79,199,28371
172451,1,1,485
52141,239988,239988,2
3220,60,70,334
44285,97599,97599,10
198164,195,400,2386
198165,3035,4580,947
44289,97599,97599,6
74866,100,130,2416
199995,598,600,1357
118008,5800,5888,58
9155,1500,1700,674
31673,45,245,171
9187,5950,5950,10
120150,95,99,411
25699,610,4500,5276
192968,41,41,490
10939,230,1000,88343
191533,5797,7598,26
192621,66,66,546
197743,711,738,52736
192610,60,65,371
43004,13,15,455
205460,62,62,1354
38900,30035,30037,89
22785,347,1284,12899
12238,250,250,134
198211,500,500,64
43571,14,12500,1527
191501,9668,9669,2961
22448,262,1500,8660
191353,588,7500,3806
43852,65,69,994
162027,18491,100000,156
162029,11607,11609,200
81409,13,13,308
200020,52497,52497,856
153646,2500,35312,40
22793,854,3173,12464
194969,325,644,180553
201318,500,500,238
130218,410,420,251
115812,2797,343200,27
115815,81110,81110,30
200018,45000,70000,1865
6532,1,1,578
194826,4000,4897,1732
132982,197900,199993,22
193255,800,5535,305474
72103,1000,2200,48418
200040,11058,11359,3955
36905,120,225,2819
137250,54885,54886,267
137249,27894,100000,170
102542,77,86,1133
27854,3,3,446
193253,1194,4500,112224
174041,1560,1560,57
45628,100,100,55
38856,475,500,139
176868,57,57,30
199957,500,500,189
132212,21,50,218
37700,500,558,14671
132217,271,271,52
199941,500,500,142
132218,2590,2645,20
39001,1909,1910,30
199959,500,500,89
191469,646,707,39421
132223,265,265,51
93970,342,342,190
199940,500,500,188
194122,16000,16000,37
81205,25,25,2415
153713,265,265,314
153702,253,254,1484
176874,150,165,283
3369,1600,9000,4487
10286,40,1000,13125
191468,199,220,212810
194050,240,240,15046
109127,187,500,76396
191327,2438,2438,10501
19183,1,1,9207
190451,2376,2699,22619
7067,96,79900,1713
