item_id,min_price,median,quantity
193929,3500,4530,2453
173192,5,304,389
200569,11079,14989,639
62785,46,18700,728
191334,47020,49650,6092
160059,2,3,16908
191519,400,1050,2455
72163,4320,4900,1367
200035,2024,5006,3222
172054,7,7,108492
52719,679,698,40066
193944,15000,22450,1370
198395,197,329,28435
52078,4100,8900,20064
58256,21,24,408
182733,47500,47500,260
27677,6,56,22168
192615,63,79,16589
25802,3255,8900,8815
202070,43,45,6624
190315,5490,7000,98302
52721,120,184,15697
133565,80,99,172
199219,9999,16197,848
193360,2923,3192,3404
189543,200000,209900,6279
179315,7,10,96955
194787,10500,11700,424
192621,66,66,5765
133572,13,15,1199
192912,6575,6595,1383
191472,15556,16199,24281
192608,65,65,894
154124,322,352,1170
6358,478,610,4196
25463,197,2500,1934
115354,177,177,48
112180,191,411,388
2680,10,17,597
201163,87,88,14
199194,59000,59000,374
154899,7,7,73028
192648,150,175,8720
179314,7,7,21496
160711,63,65,14153
172050,15,19,628
192670,195,444,327
21072,25,7575,3162
168303,8,22,15437
144305,867,2483,40
112181,2049,18700,798
194048,100,168,2991
193945,30097,30097,2542
144306,1600,1850,50
193922,310,400,780545
180732,2,5,196602
152510,250,1900,103665
192629,59,59,7795
191397,500,899,770
172048,12,13,3330
118428,45,100,105
192635,61,61,5626
152513,144,290,44976
200944,1608,1871,198
191532,999600,999600,83
187704,7,7,242727
194814,23995,25095,341
858,1,42,1131
38873,26498,26499,150
191389,65073,69770,16823
191940,24994,24995,12118
200044,763,988,4734
162515,26,90,6442
197742,93,123,782405
16203,75,100,8798
192658,904,2407,16363
200012,3000095,3222165,379
194568,1798,1900,1665
2459,125,333,1518
58274,100,1213,292
114013,500,20000,52
199970,2749995,3399700,281
109584,9800,11703,197
194572,39975,60000,2242
11188,78,80,162
191335,124043,134900,5798
129158,7,9,2740
202071,40,56,9052
62651,198,395,183
198491,3900,6490,1391
190451,8504,11900,37368
192631,64,64,3572
154898,7,7,48573
200006,379796,379900,393
45194,15,15,50
191399,5958,11000,2392
197741,9,19,2084889
124111,7,7,7306
108996,2,175,180882
192870,59047,200047,10301
6372,529,1750,1388
191461,496,512,899631
192979,68771,68771,211
192836,2899,3800,43204
22202,74,1200,2342
118630,499,500,457
107469,44,44,140
124669,679,824,39792
43400,3299,4499,249
118631,498,498,460
169299,600,753,7787
203652,5590,5600,424
22203,20017,21502,482
172231,12,256,359520
63304,90,90,126
168427,28000,28099,279
16204,10,50,18797
191260,7099,10000,1007
74822,32,33,172
128648,1937,9500,824
198503,130095,175095,116
192901,680,1459,400
171833,244,282,91798
192911,385,2093,682
199983,500,500,809
183954,900,930,4006
85569,100,22106,129
161053,22,25,1215
191939,3957,4630,14959
33448,85,90,444
2841,230,365,33955
200615,11998,15000,471
194737,600,613,1175
195543,23,70,284
169332,23,28,1215
118015,3453,4843,46
74723,602,605,1024
38558,451,8940,1643
124437,19,92,596968
44500,179900,179900,17
74866,75,200,1259
17405,100,100,1048
127834,36,38,1062
128559,1504,1511,73
163698,95,95,88
163700,86,90,70
114016,248,248,113
37097,32,339,53
194827,790000,800000,70
163701,189,190,64
191256,2000,2000,4526
199974,2099900,2400000,79
163691,62,64,139
173065,94,98,628
194790,12096,12597,618
127835,62,68,657
175069,300,390,155
193946,850010,1499911,366
188761,564,569,37
192636,60,100,33729
77542,16830,16845,153
128650,10,40,9144
109140,25,45,14404
191524,38900,41400,1526
58091,50,1035,438
77544,250,263,44
168188,1800,2000,865
83064,500,975,2427
74861,100,259,2074
53643,1145,1185,20102
168190,357,360,846
197761,39,39,624
37118,1,7,382
192697,2275,2297,184
2770,150,361,222599
172346,34,34,1970
193952,1205,1299,9101
193050,22,50,3818044
5527,20,100,837
2771,200,405,20375
173035,7,45,123558
193053,3,10,439731
113262,7,604,8709
151564,100,260,119042
199956,450,500,2003
184308,4,185,2183
52983,323,325,257226
172089,1,33,741501
81055,13,43,758
72103,1260,1273,14078
194966,1395,1549,74531
198161,17000,17000,9859
2455,2,10,346
197745,2200,2694,158865
154169,100,100,3765
163842,22,22,90
197747,500,762,63766
194969,1300,1595,44784
197748,85,8800,607951
111601,171,187,5555
194816,22297,29400,373
200816,2258,2259,165
2304,1,8,2044
194967,1199,1420,90606
200106,187,187,147
200778,7800,7880,75
194846,2999,3393,42338
191518,63,200,6536
193951,42,99,16768
193211,539,651,582312
198419,4000,5500,5894
21114,29,29,49
198412,10900,11588,10202
38976,1797,1815,865
197756,275,321,190354
110618,486,488,191
172096,30,42,70160
191362,89994,90010,698
194751,4000,4050,3026
116268,37,37,1517
191475,1631,1750,69858
192625,65,70,27529
13463,300,5529,4135
191497,20294,20923,49984
200000,500,587,609
128014,2899957,2899957,1
193894,1975,2098,6956
72094,1215,1260,12936
24274,99975,100075,51
52204,950,1782,41
192730,175,176,617
160554,422,422,8
199961,50032,86962,147
199962,125000,150035,100
173033,7,7,42861
197785,2199,2695,19730
193244,109995,110000,1828
194566,50000,65000,2043
8831,522,1021,10573
53070,19,65,7551
201403,399,1371,9776
3358,200,5599,7288
192902,12098,12098,588
113139,40000,40000,12
22576,1093,1300,2600
35720,500,1398,735
2749,950,950,5
158186,2,3,29378
2748,760,760,8
17404,5,99,2621
2735,1615,1615,4
172069,13,13,3732
2732,1805,1900,5
198620,149999,200000,76
192665,1900,1900,14
192833,125,246,23000
17202,29,59,266027
1529,125,310,3857
191368,84075,84075,3971
199947,480,515,1086
162573,631,100013,22
190537,99800,103590,5550
194730,1295,2197,346481
172051,10,13,17041
109184,30,43,677
199986,37400,37500,1318
163103,96,196,188
163225,200,1211,1478
200014,2854055,3389900,143
199944,20042,49750,574
163051,190,190,7
191363,400,991,9142
177962,65,73,1097
191380,1274,1900,407844
171292,51,59,5691
67403,4997,4997,9
172361,22,35,1731
198236,590,598,315
192908,6588,6930,1955
67399,100,39999,14
176811,600,777,1602
82443,231,231,113
113261,15,47,9156
173043,3,3,924
172418,10,24,1068
169449,87,87,200
194562,28339,28400,160
199989,778,779,4917
172367,90,100,262
192671,189,189,362
171276,3799,6846,5187
178222,19,19,2948
192993,40000,45000,7577
190320,1919,2262,251899
197754,98,200,127959
12365,3,7,19836
37663,42873,42973,4072
190396,872,1285,1058465
178550,19,20,923
193227,99000,99600,5278
108323,23,750,5046
190328,2297,2500,111786
127846,62,559,238
168302,69,500,14187
192610,61,61,1324
171267,98,150,38767
108340,25,400,61068
193214,70,90,552687
127841,1400,1500,530
190330,7077,9699,47272
158870,3000,3000,213
108326,67,350,3875
76086,300,589,670
172042,37,500,4312
108333,91,1422,2183
7909,122,325,5770
198614,150094,175012,3318
33631,5,5,112
192647,150,182,8313
194009,1019,1019,4080
192552,39000,55000,2764
