item_id,min_price,median,quantity
198395,85,110,5762
814,2,4,549
74703,9981,9982,70
152576,15,18,4726157
15416,550,716,4452
40199,602,1499,7538
74704,6206,9909,64
193050,7,9,2243798
116923,500,593,36
23445,3000,3290,10614
200224,51498,64899,7940
74705,6388,6388,106
12607,2425,4500,5596
76081,192,203,329
124439,1,30,17175
76080,300,350,608
19224,9,9,70
191335,17369,33800,798
76077,300,331,257
124440,248,3578,18358
20875,64,65,92
124120,1,2,9210
159,1,90,52938
191318,2400,3026,1236
192904,238,447900,313
44328,1396,2081,450
191323,4568,5671,1813
44325,531,2999,253
58258,25,25,58
52326,1872,4521,54789
58257,7,7,285
10562,8,8,529
106825,500,800,46
80433,400,573,1479
142117,54,58,1974
200024,510,6000,249
45087,45,147,1314
191331,695,19800,1062
191374,1881,9999,8110
21884,39800,40476,6596
25886,2262,2500,647
197745,199,199,233979
118,24,900,11976
52988,500,825,54710
5997,29,29,4262
192859,500,500,2148
12804,30,17200,2351
22451,43500,43799,350
24072,90,25012,94
172230,19,99,244873
192862,500,500,1179
202071,35,41,3765
74649,3000,3000,145
193215,34,35,614234
199951,508,508,202
198082,2099,2580,305
25418,14,28,318
24030,8000,10600,32
110610,25,667,82319
156526,26100,39999,156
34907,2500,2500,24
201325,48495,49999,2925
32227,175,5000,8385
193020,3800,3900,159
192977,41,141,2546
154884,195,389,5175
36860,4650,50000,21899
34056,40,46,48876
193928,75,82,204175
44128,6000,49900,9077
32230,75,4777,1904
43013,100,2510,95306
193927,28,28,253960
172040,200,300,1595
187699,1300,3900,22767
17202,3,80,2723616
138486,890,1100,2338
74837,893,6899,12630
81411,33,50,150
37703,270,307,7858
173035,9,11,11101
113289,5,17200,1438
205684,20000,447900,272
76556,677,677,52
33782,185,293,117
3860,511,777,12542
22838,5700,5700,7
186017,3126,3126,2447
152876,2074,5900,16399
123918,849,2145,587466
25421,24,24,34
200035,1763,3083,440
2589,2,12,47587
130182,800,800,1261
5567,88,100,5
41731,7,14,230
21114,4,5,56
60398,25,100,106
130175,1225,1225,3512
192870,2639,2658,6695
194800,4948,49900,208
27425,15,1800,6844
36783,2500,9999,563
200041,587,593,712
63530,10,88,266
21536,1500,3300,4308
129032,481,1056,172262
52181,3200,10088,4365
52183,2154,9900,16151
44315,138,145,118
14344,25,333,237926
142335,2,8,6347
51950,4891,4905,8473
7082,2900,7450,13619
198268,1775,2066,884
36920,33,90,997
36929,60,89,501
81414,13,582,1003
200004,2100,2185,106
76133,190,310,10897
172503,96000,96000,3
191475,500,989,4369
81197,2,2,43
89639,100,17200,754
36932,60,99,602
118414,4287,13999,4920
158808,140,887100,2812
192902,295,447,1597
192905,342,369,501
18232,7030,7230,455
103797,990,990,323
81415,65,65,138
81413,13,13,594
136561,90,90,14
23447,8821,11192,8367
152877,3120,3699,16060
193255,871,886,268257
180058,1746,1800,165
81412,11,13,289
52195,8415,22525,2860
198192,875,1205,1476
191358,3457,3558,9961
109138,14,39,14225
173039,30,54,398
201404,14999,60000,30609
25425,190,190,15
199977,690,2499,330
171276,15000,15500,2338
192895,38,59,592
200652,3899998,6287773,221
191394,450,19800,4732
171266,28,37,958
171264,54,61,293
198219,796,850,1555
33462,3,3,214
173204,10,99,1079707
44330,180,2999,489
3819,940,3436,2463
60397,1200,1200,49
76075,100,260,4311
204464,839500,915400,1368
197764,424,424,14445
33448,62,94,977
129158,7,25,2560
192910,170,195,81
162558,363,5098,52
128304,95,114,40528
19704,432,10036,6604
34749,143,144,119
4235,9100,19900,9034
111603,8,8,3406
197761,20,20,1059
168652,15357,39999,825
19933,98,98,56
200582,1900,3500,3506
133557,13,13,206
22574,3500,4200,8232
191497,3780,3780,3292
69237,21,30,1707
24476,139,258,4068
133563,13,13,659
200569,3212,7551,27
213039,239,239,2
192636,59,59,11159
200578,500,3312,245
67404,15,15,7
75016,34,35,206
36811,42,42,5
190322,1318,3000,250716
168651,14597,57757,1063
163082,100,600,371
213388,400,400,6
71807,16000,59900,155
190320,317,373,91369
213380,2500,2500,6
138488,577,1294,8274
192846,168,180,2380
71808,20095,34100,868
168654,15000,39999,704
71806,16000,22219,120
152560,175,200,862
71809,15098,18798,98
158382,95,349,317
151565,1087,1990,46525
28399,3,3,516
134051,115,260,302
2840,215,358,34197
183823,70,259,547
52980,24500,32850,1105
118391,8,9,299
171290,599,649,1891
168653,12500,13800,1122
177840,189905,190000,30
213212,6003,6003,8
171370,29,438,821
41338,22,22,116
194813,1185,1520,102
38561,1600,1990,8669
46376,687,4499,627
40212,290,300,142
192860,500,638,1536
151583,758,1515,85
37118,1,1,702
2289,1,1,942
33444,5,5,298
44262,9954,11254,6
76140,443,7098,2278
44263,25500,46555,14
44265,10654,10654,5
44266,36568,36568,6
44267,294090,294090,11
187931,118701,167047,330
44269,58869,58869,6
58090,89,100,271
44270,7331,7331,23
44271,72500,85750,4
44272,9850,10292,9
44273,247500,247500,13
76094,4,4,225
44277,200000,293540,18
109155,659,762,456
44278,9702,9702,15
44279,772400,772417,26
22871,100,106,80
44281,28500,28913,16
194791,5346,6000,258
53010,132,133,26402
44284,10046,10047,29
44285,8252,8252,14
197775,100,344,5858
44288,28183,28183,5
199944,4500,5290,219
42253,101,17200,12007
204308,95,98,80
44290,100056,186356,5
44291,4756,4756,7
44292,31171,32571,9
193925,825,1602,7891
109184,7,20,373
197770,9,109,8677
74249,7,8,503056
190532,35601,36320,1639
190312,4625,4750,1844
52555,566,566,32127
191388,3458,3558,24790
205868,191,191,120
160059,2,9,16854
113574,25,25,25
160298,8,8,14847
192717,2190,24287,372
171840,1,360,68761
3858,199,845,12477
172054,7,7,49839
171828,170,299,29558
172092,30,360,108672
2460,3893,3893,4686
68055,3600,3697,9
42780,50,900,49771
13758,50,3303,8168
152577,237,300,91927
4305,49,74,10331
2997,25,54,99224
41812,50,2498,4780
13759,658,7500,3089
191399,353,489,857
191330,701,1095,1929
1705,42,70,79156
203419,13500,17597,22248
44332,300,653,106
193940,43895,69999,2002
158379,12,14,575
59489,97900,97900,40
59493,18000,519650,24
114013,74,80,21
7081,8095,17900,21669
199968,6036,6536,153
109599,4999,5000,1885
7080,6500,19900,39925
2723,25,26,90
21885,15631,16057,3947
21151,99,265,231
43012,70,2500,50063
202712,11,18,818
208212,10060,10700,5423
153702,266,579,467
109119,124,150,75276
33459,14,15,110
18945,2,2,21058
115803,196,198,130
201403,1766,2569,11163
198197,26998,27900,1226
32836,1400,1500,77
12206,19,9999,3895
191523,10000,10000,38
113264,13,100,32898
7971,518,737,1179
23079,50,58,664
192911,350,550,211
162664,40027,40027,8
203414,51500,53000,445
23449,85000,88088,1861
