item_id,min_price,median,quantity
130180,1348,2399,683
197744,1500,1999,21257
200783,2580,2580,67
191396,200,241,2347
200808,549,570,258
72988,20,74,432625
102541,70,75,1268
192866,117,121,1494
199994,600,1000,431
74834,116,2000,12050
47556,290,17800,1382
187712,190,300,214
152550,200,499,441
21877,9,15,905248
60485,21,21,2019
171441,85,9886,420
191384,249,347,1905
81405,54,54,253
22450,100,389,147108
118061,530,6500,120
54849,999,9896,17626
43013,74,155,10397
153494,22,40,459
199989,509,509,1004
193963,48,113,3788
193960,150,155,5411
200780,2042,11900,317
193957,61,18400,776
18640,242,9999,360
3667,14,25,1669
22451,33989,69993,2120
192646,159,159,2956
63128,27400,59900,75
72985,155,260,1809
138488,1664,4000,19655
192614,63,63,1248
200017,71697,79989,121
152877,895,1300,119349
1529,399,1011,4359
191339,5500,6820,797
104099,1186,6500,132
104105,100,130,548
158201,2098,9999,4360
173160,3495,3600,333
200051,109900,111199,436
173161,2200,2376,677
194691,68,75,29386
192942,37320,40000,1320
190329,7972,8380,162822
192635,61,61,2617
168652,15000,19392,3779
192615,62,63,133478
124102,666,1500,77060
44619,500,600,83
17203,17710,50000,3599
189541,20000,23099,1476
199981,748,752,756
152542,1,7,604004
151565,641,3199,52097
191461,91,322,320632
124118,10,1361,13074
22786,125,489,25684
33459,20,32,135
152876,145,8900,34623
193259,35,80,283713
147669,40042,80042,13
191328,9697,10093,10445
38825,10,10,425
151564,145,1928,535621
38833,68,85,333
190535,145000,158800,1260
38830,10,21,107
191468,1665,1925,108839
2674,488,914,923
175970,100,115,28834
76649,500,100000,15
192621,67,68,1419
191465,1773,1998,46325
197721,2600,2790,1730
173060,89,89,569
188658,650,800,199890
189143,700,1097,15152
38844,88,99,139
198217,1140,1500,1938
12803,4900,4900,666
192674,170,170,161
109123,297,9551,8029
24511,61,98,1353
194012,2000,2806,2439
192921,24997,35093,392
24401,65,2000,19461
67407,99,99,16
199997,856,975,3298
23426,36224,53765,6849
52575,1587274,1587274,22
197847,235,251,361
76517,489,489,88
194689,405,405,1104
124444,1150,9900,25009
191466,2965,3089,38437
54624,10000,10000,11
54623,10000,10000,14
194692,95,100,530
111663,32,17800,3799
4470,1,2,326980
194816,12000,20097,1320
154899,7,7,38387
3300,280,300000,933
199996,527,550,1667
132753,136,140,518
152508,66,266,238870
192957,29500,49000,291
191472,5199,5399,29427
193215,45,60,881297
52721,213,314,20660
43851,12,15,412
36904,112,180,11744
29548,5937,5938,7276
43852,50,50,482
22528,20,100,2509
37704,470,9900,1609
163700,100,100,46
168654,17500,99900,1139
4814,145,150,77
72234,34,1975,29077
76061,8150,8431,25233
107469,69,100,228
168651,19999,90091,1083
42641,300,377,1239
22829,67,100,483
5567,480,489,23
192608,64,64,904
113588,279,9900,11678
152507,69,500,97673
24479,15500,59900,3623
1696,40,52,121
90553,12033,12034,78
192944,40000,45000,152
110609,222,985,99380
100734,50000,10000051,5
192619,85,86,1882
124103,340,1900,59138
40119,6000,6000,34
192661,175,197,623
168487,1300,9900,32935
1074,48,120,154
1697,388,390,62
173109,230,251,5383
201399,2099,2300,12895
4585,85,193,227
192904,250,5697,333
34055,65,138,478715
152506,55,264,189316
192715,179,198,137
152875,73,985,145213
22525,120,125,177
79101,399,490,40621
34056,76,103,23809
192628,67,68,208
168645,3,10,80518
72237,63,2030,31518
118,5,24,2779
192625,69,70,3034
159,1,99,88701
5137,30,104,164
192624,70,70,2944
22526,8,9,378
16202,65,69,4485
40001,3918,3918,11
192634,69,70,896
77589,59,99,448
191498,11128,12427,27872
138486,1330,9999,6806
200572,1677,4200,910
173038,3,5,714
6303,16,55,6848
111456,13,13,856
154897,7,7,40187
192688,1990,1990,81
87242,125,13073,1098
40147,9070,9075,27
40211,478,488,1069
94289,1900,2696,10463
40150,10095,12096,104
198216,100,500,2722
198175,189,995,1695
32902,1,100,42777
154889,13,25,1846
40166,6653,6653,22
198194,4488,4861,11427
200581,367,900,1975
40168,2907,2908,33
194768,8395,8500,9122
108325,25,90,14157
29547,8588,19988,3019
191357,4990,4990,807
785,101,289,52215
193935,45500,53560,426
1468,1,8,45339
192872,3,35,2196746
194751,2100,2828,841
1701,47,50,59
199952,300,500,930
74252,47,377,23257
191940,9992,9992,4783
2672,9,34,10869
39569,500,500,33
3858,300,343,9133
193031,1399,1786,5535
192726,2150,2150,17
200575,999,1980,941
192905,1199,3000,1226
190531,25600,31900,12958
11385,650,650,18
58267,49,50,67
11754,221,800,7136
111438,36,42,1084
58266,35,40,41
193244,42599,64400,5321
112185,5850,18400,506
192878,1398,1463,20167
9262,100,2500,3795
34822,185000,357544,4
62526,150,250,41
191933,100,419,971
23572,139,177,2038
38862,190,942,337
25802,6900,15000,10766
2835,5,8,182420
200569,3369,3899,630
200033,8241,14341,1936
198292,3797,14027,245
109119,150,350,109488
198423,444,444,7501
111557,200,800,218437
200578,1507,2912,612
2771,175,1099,10339
192870,59998,68895,2336
190320,1534,1743,336948
166804,12745,137988,8031
21593,61,73,122
200002,500,500,279
200579,19700,19900,1566
200001,500,520,109
196540,7500,7500,309
197754,35,68,334450
21223,390,700,343
123918,900,1100,95618
115804,174,198,52
2770,175,200,136320
31913,41580,41580,4
109128,125,500,72617
53038,576,685,116420
7912,4,8,96445
31903,475,1312,121
21571,100,100,2334
124669,750,1200,119744
2838,10,5000,33710
27657,11,11,375
132217,275,280,82
21213,73,10000,15850
7910,90,18500,30768
152513,189,981,236706
197746,6,14,146189
132212,21,21,321
179271,250,250,39
132213,667,667,30
1210,100,380,8142
74717,190,21686,233
154165,4,35,838706
193224,17595,17595,11555
173103,4299,12519,49
128549,79899,79900,29
168653,26921,27525,407
60389,175,190,26
173093,13269,19000,42
132233,22,22,457
87579,564,10000,228
818,400,2550,7246
132204,15,22,2364
128553,18975,18978,462
27668,14,15,4901
173095,4553,6997,48
152561,27,29,206
173874,130,130,93
60388,50,50,74
33470,21,60,515528
3864,715,1500,11054
178136,35,35,33
23384,196,905,122
191337,3800,4035,6728
127836,155,725,2403
158746,89,124,93
118225,100,999,2218
724,75,75,279
23785,6000,6589,1383
132193,1140,2000,209
173077,7180,45000,128
774,142,200,18873
132225,7004,7004,2
198283,7084,7085,217
173090,12816,17500,18
199189,200,400,177
123919,300,824,388459
177841,41982,41982,82
180318,15,28,501
132184,25,41,717
200822,1800,1840,177
172046,13,13,520
177840,7520,9700,31
172019,4500,77900,298
132183,289,289,169
173163,2095,2097,1279
198220,4050,8366,5739
43478,25000,25000,46
192702,1979,1979,26
193258,35,67,19974
193389,200,1500000,205
858,10,67,1807
198290,500,770,136
6471,209,358,1126
27676,20,40,1159
171263,28,25000,605
77467,1295,1297,2817
130182,449,828,401
