item_id,min_price,median,quantity
38959,200,929,38
63275,135,185,245
198199,7271,9075,460
124119,75,80,2531
171263,72,80,510
173059,90,100,27902
204615,550334,588799,105
152631,7,7,23440
178135,1900,1900,6
152639,4785,74993,538
163223,270,4499,746
39003,2594,3094,47
204859,200,300,91948
8839,1215,1266,7689
109223,18,43,1205
62519,40,100,166
2447,185,213,4957
27439,28,51,11836
202071,41,41,4939
8827,900,9959,4300
23079,700,901,1101
172359,20,65,335
172047,180,198,707
136375,12500,200000,37
204971,42031,50085,28
124439,1,200,69670
32231,175,1100,4961
5523,410,585,604
201991,33050,39389,5617
179315,7,7,32962
22791,592,689,21350
168583,499,1000,25927
153711,347,375,250
110631,187,500,32
203415,13462,13985,1412
192863,513,525,3928
155631,146,150,282
787,10,10,362
118391,35,35,1355
41379,14957,99800,26
52327,999,2520,5407
7075,20,275,10678
191939,132,499,54194
199943,500,500,153
172055,7,1007,37919
72103,790,1616,31005
81919,290,290,634
159,1,99,75863
62659,50,50,1314
192647,150,183,819
154883,60,60,2052
153435,100,130,80
6303,8,20,17675
35951,8,146,150
197775,69,265,18672
158839,34,50,216
173075,30000,500000,26
124671,9999,10000,3393
159471,1301,1303,59
191467,965,1172,31687
158187,45,140,29166
108339,90,95,202
180055,475,750,352
108335,100,500,12599
193951,22,65,3985
190451,2022,2359,47375
198283,3900,3900,81
192623,75,100014,694
38967,400,615,52
13363,1144,1244,29
199219,1965,1968,723
109119,145,159,58210
200843,4459,4460,29
191323,3797,4200,425
190315,515,750,100967
74711,648,5000,168
191335,19200,25495,8819
3771,2,90,171
184343,2150009,2150009,1
152495,60,149,1095
14047,8,50,482361
199947,500,500,304
193255,9750,14998,77505
41611,16495,20000,44
4603,2156,9900,1045
102543,75,75,529
192843,164,502,3003
153703,270,374,607
194819,380,755,19284
128991,94899,94900,30
44739,350,350,222
39939,7487,7487,3
100735,49999,49999,6
52987,500,574,13518
199967,34999,137500,232
192611,59,68,1906
12359,285,500,80600
109139,20,718,22468
41375,18649,18649,26
52843,4500,50000,1963
5503,10,99,4938
33631,100,125,260
76647,912,960,34
176859,60,61,166
199951,500,500,539
193927,59,70,417749
187707,9545,14200,428
21215,190,499,273
76139,1699,2398,702
200031,15911,15911,2045
111667,80,222,1727
55975,175,200,108
112115,5088,5090,61
45087,62,590,6848
109219,300,448,555
24271,35983,55684,1929
27855,3,103,1890
39343,475,500,73529
204235,60,70,1136
89639,165,208,3136
12799,400,475,8584
192615,60,63,50370
174891,2500,2500,15
34599,2755,2969,1701
191519,3500,4600,1805
58487,4300,4350,831
49627,4384001,4384001,5
43695,800,800,40
158823,301,301,27
197791,200,211,4280
24231,3155,3155,128
192947,39189,39301,124
154891,13,13,626
189151,1000,5000,2435
154899,7,7,15858
3175,331180,331180,7
6299,659,780,50
39983,900,900,59
12435,150,90000,65
171271,1413,2263,538
22795,75,420,1253
74839,185,299,1811
191471,1571,2658,179055
168791,4165,4900,219
4391,5000,11000,39
199955,509,509,167
193223,4699,17599,51818
191327,4150,4800,198
192723,25000,25599,17
201399,1450,9745,40603
128995,9000,1000000,69
12223,9,2250,2369
