item_id,min_price,median,quantity
192869,2200,4556,2600
11394,8,5009,73
1205,1,1,249
5637,2497,11000,7307
199952,300,507,179
192870,841,1750,10241
104127,2949,10000,285
200031,17600,17600,689
192867,262,263,9075
201401,3752,6599,743
192868,305,497,20020
52980,45000,52025,598
193370,275,370,136183
52185,2925,3199,9064
191327,4900,4900,6701
192860,249,810,11813
4481,3000,3150,8
191394,221,497500,1977
139890,70011,143398,2710
192636,59,59,12717
6291,10,1400,8443
57194,50,50,269
193564,200000,229000,25
193369,204,215,105867
193252,547,548,93949
192851,231,238,21808
153663,148,50000,214
153667,2566,50000,207
10620,85,204,86009
8150,30,64,25590
7077,5,9,22544
33445,6,6,213
6303,11,9925,1902
198192,2490,3497,2285
62340,404,404,40
43827,10000076,10000076,1
128304,150,257,97771
42780,50,399,54655
62341,4599,4599,21
4361,100,20000,151
80591,267,5000,1266
21217,896,900,1494
8948,2,3,176
80590,500,5565,786
193922,196,200,236779
7079,10,55,5275
74842,448,2500,9232
193208,765,1621,19677
33444,5,5,287
151564,1795,6843,21407
204840,4098,4998,13
35947,8,9,149
147777,299,7589,85
168303,10,100,24387
80595,399,5500,539
204838,175,175,4
159468,615,5488,568
168646,598,1545,6890
80594,2225,2500,596
180318,370,4066,4071
9308,3,3,649
200061,2500,4222,30212
52979,70,3999,38068
117,1,1,926
22832,50,50,466
198397,1998,2494,2756
3928,7,125,826
201400,235,570,2401
192846,700,751,1536
191368,5470,5897,871
79010,120,361,25228
414,1,1,593
191400,2538,3004,227
29449,6,24,224
4603,2048,12500,4385
29448,52,52,34
59230,1090,1099,70
191337,955,1044,1879
198199,18400,18560,460
7974,3,8,8242
199975,20045,29630,92
198318,164000,164000,896
200005,2198,2200,597
200506,2,3,70802
10306,1279,1518,29
169130,41,41,48
172451,9,9,213
169145,65,65,15
58093,3895,4099,51
169135,41,41,32
13444,15,23,200
89676,30053,30057,5
169132,124,125,589
49601,549,78949,3
192613,88,194,33
193262,48,59,45568
33246,59,5059,720
2581,9,106,6507
171831,333,1061,19010
76572,10000,10000,19
173108,475,475,2331
171437,30,36,1646
152512,1000,1595,56315
173034,30,45,10518
104138,7676,10000,245
