item_id,min_price,median,quantity
74249,2,20,966348
25445,200,200,82
203413,20000,100000,3193
191353,357,2299,1000
154897,7,7,17459
4593,15,29,998
201401,2300,2323,2651
186017,3150,3300,3061
765,208,3390,12536
36913,1366,1520,32132
190313,4477,5136,92590
200813,658,658,295
2449,200,279,38694
151133,30000,68000,88
76133,410,1305,3876
43369,6994,7229,219
198265,29799,32499,473
7909,139,1800,4883
192869,12585,14400,413
200113,29700,39099,25854
176869,45,15000,310
2589,3,6,620729
203409,89999,90000,1597
171833,670,1078,41499
191325,843,6500,1096
19273,388288,388288,9
169673,88,261,1703
110609,117,985,86296
197741,3,20,1509281
155609,39,39,173
6049,2014,2014,473
193261,5,7,186753
4873,75,75,73
191397,250,410,731
76509,103,136,28
163225,25,34982,384
173937,2382,2945,85
171269,424,424,3170
168793,30000,31000,10
192625,10,834,2463
159825,200,488,2363
39361,4400,70000,10
39681,2100,2800,1246
41601,800,13229,65
81409,35,202,926
21877,4,18,42709
163581,750000,750000,4
81197,490,490,217
197745,67,87,923357
83157,675,700,372
27665,1881,1980,157
81413,13,13,1696
172097,125,775,1608936
107469,24,24,183
52721,297,3311,7808
23117,100,142,109
14529,85,103,482
32229,113,1400,19171
152545,50,75,3204
1529,392,392,889
71833,59978,59978,28
120269,50000,58486,3
112093,97,215,1865
193925,449,492,142006
199969,1089,6598,156
192857,2047,2199,2913
198217,199,492,1750
193217,7467,7950,77283
1697,182,182,39
172045,13,13,1647
961,350,350,57
200025,800,849,586
198189,2178,2400,1468
76701,146,384,59
161053,22,22,1469
19441,3738,4900,8773
31913,32502,50012,12
197757,147,266,40463
191357,2490,2996,594
40769,5187,5187,2984
4377,196,450,1426
36921,615,15033,3053
193253,798,2590,77022
33445,7,10,356
194797,4699,4700,148
929,32,32,3655
152509,99,260,31533
200041,514,525,135
192969,195,195,4508
117441,5814,5814,86
192877,1778,1784,963
38949,14,40,105
35949,1150,1150,841
34537,2577,3600,86
3301,20,20,57
124113,248,985,72429
172049,19,22,1590
95373,72200,73800,288
192621,66,66,1629
194009,99,6565,531
12205,10,25,4603
190953,20,27,1721
38425,2800,2800,7554
127845,1900,1990,251
22449,200,500,16630
129017,57581,64700,242
25453,566,566,113
108325,55,125,2689
2453,174,2563,10692
54469,50000,314510,4
124109,600,3300,18304
200837,6596,6598,30
160989,70000,70000,21
127837,270,400,147
112157,211,9400,323
192657,164,164,352
18945,2,25,16475
191393,169,194,4226
38817,15,110,1595
36813,2720,3400,286
188669,990,3366,859
19225,10,510,729
785,185,1542,18666
172069,10,13,1042
173129,994,1389,1096
22573,39,102,17179
115805,225,225,104
199993,530,588,126
189541,14000,14800,2731
18237,420,422,169
40081,98,247,155
5785,27,99,626
152505,80,216,195283
23077,100,618,1432
128793,201,299,96
199973,2999,7400,370
86057,249,250,80
200061,2490,3046,54251
17057,3200,3286,130
154165,1,6,494363
34757,498,499,104
2673,472,9400,831
22861,2298,2498,456
4865,10,46,248
10285,133,194,3158
152513,176,1036,215039
193245,7398,8438,1972
35953,8,8,258
198397,380,569,6748
109133,119,1500,15891
44773,2000,2149,652
60397,68,134,17
40109,745,1056,543
36909,1345,2900,46937
58093,1498,1717,288
130173,170,200,2189
52133,45880,45881,12
37705,200,500,3562
82441,148,149,4503
163117,337500,337500,34
52185,585,1020,31231
