item_id,min_price,median,quantity
193252,194,392,184409
39343,400,445,76968
190326,1271,1273,187120
193213,48,97,92159
29739,104,225,49113
124437,38,82,619361
109624,97,100,6331
189149,9000,999999,168
129287,5000,8500,216
189150,545,1699,1262
197752,123,123,13901
112158,90,108,13074
199982,501,501,83
160400,98,2500,20310
36903,270,1016,32565
152560,2319,2320,162
13444,15,141,659
129288,5000,9800,399
205173,400000,469900,64
168654,29000,30000,1735
32230,352,8000,3361
33846,1007,1007,1
52555,647,1500,13277
4407,105,200,106
193053,40,999,294166
205115,435600,445500,18
202071,25,41,5898
194802,14459,19900,310
130176,153,154,860
192839,92,105,25205
89112,1096,1679,4267
194788,7500,19900,393
192615,63,63,67195
155813,450,450,93
192977,46,48,1751
39339,1500,2001,196
192968,43,399300,216
1529,344,595,5790
194794,4099,9900,718
62785,15,22,1251
43127,1000,34531,9488
192857,295,307,740
79011,87,280,42852
102543,75,75,1259
194864,26400,36000,3916
193258,400,449,102196
193925,2300,2970,33453
12203,2,1004,36996
160705,70,7520,6339
194819,185,193,14722
2581,34,106,6616
60576,21,21,251
4406,6719,6773,116
192961,63920,66098,1101
2592,10,53,204995
72988,15,81,87010
192919,58100,58798,1283
199986,595,800,280
2589,11,18,229814
41339,594,600,52
192954,25000,40000,85
21885,29087,29380,1087
7068,4,5,7982
200031,15577,15578,4848
197756,68,113,70786
192966,26056,29332,60
774,219,231,33169
192938,55500,55698,1203
197754,4,10,453124
118565,19800,19800,47
160712,9,9,4240
2775,3400,4500,1068
82392,20,25,1667
13446,97,250,244
2771,249,505,14852
22574,3600,3899,4723
132239,3182,3182,26
36934,200,2500,1190
200005,8900,9000,218
2836,5,20,87946
198190,2069,2132,1648
158863,117,119,80
2835,10,25,25033
138729,5,100,48401
179314,7,5009,176328
172054,7,7,50027
2770,297,378,34243
31898,293,400,37
194824,77,189,221
154899,5,7,31901
12223,72,189,6721
3371,8,16,186208
130172,1212,2099,4023
200508,8972,8973,5802
151720,1500,1800,9594
13463,575,2172,31877
151721,500,700,7876
32576,99,99,96
27671,232,240,1307
192619,113,115,173
29452,4,4,146
192661,173,173,35
9260,93,93,227
10938,99,756,30540
130218,175,191,463
201403,465,687,37584
154884,130,5000,1347
3012,50,9900,532
34440,70,70,145
192614,63,63,2979
192899,1330,1343,3792
193384,182,182,1019
192896,398,700,271
81405,13,13,704
178545,100,100,507
81403,19,20,245
193247,27550,28000,3330
175241,20,28,341
72095,7000,21482,4870
198195,39775,40000,267
81407,72,88,53
81406,25,27,447
22786,215,4500,4900
132528,10063,20327,39
191341,6756,6769,41078
38999,9341,9342,63
171278,13535,13552,921
197747,9,50,348267
44773,542,542,3
24476,154,158,292
