item_id,min_price,median,quantity
158381,18,63,2892
158188,1018,1534,6968
156873,9824,9824,45
4365,1,1,365
198209,1995,1995,956
198212,8600,8600,1456
198230,4738,4738,1434
198241,1586,5586,247
191337,2725,2829,1496
198294,1942,5069,470
198238,19299,27833,658
14344,29,500,288565
109076,425,433,56019
16202,422,1800,34673
192836,1025,1025,3303
43109,1829,1829,3463
43126,1000,1000,2373
197745,572,574,504490
43123,1834,2607,520
192658,183,183,18561
172053,7,8,13488
23427,7475,19900,10938
193242,34090,39950,1029
194969,249,492,393062
193245,25000,27598,664
199947,530,530,404
190313,5542,6387,55562
109624,20,38,2103
171439,14,100,1716
172361,7,145,480
52329,1094,1397,10429
12203,1,1004,38672
105718,1000,1075,171
56477,75,99,226
199944,700,868,182
23117,99,100,398
201409,455400,455500,448
6358,722,2999,11591
199190,14713,19744,19
21929,73,74,2775
6359,325,2500,11460
198303,243693,246846,18
124106,16000,24900,4198
198291,101774,104709,31
1468,1,3,8024
18633,21,22,224
108330,84,3600,2335
129284,6880,6899,173
24245,3980,4995,5165
197753,258,360,12358
39690,1199,1547,1180
37702,500,790,10722
94289,1600,1979,2215
54447,298,305,88
23572,160,240,4359
204730,174,174,259
198190,2595,2700,1948
36934,300,9000,2195
52721,140,746,28874
195543,28,29,35
168303,4,464,11431
18635,5,5,283
116268,494,595,2251
107528,700,480090,196
194801,339297,349839,479
33454,5,5,506
52177,1298,1299,2299
44619,941,941,104
12205,40,331,10790
198043,2840,2840,78
36931,1350,1492,407
199935,500,512,280
1080,29,73,2896
199975,60097,79097,86
191321,1775,2588,867
723,45,65,14727
38971,98,25000,137
173073,12072,17072,142
173076,12500,17000,158
201318,500,502,121
200018,105000,114456,1747
114016,248,248,112
199953,514,525,344
199954,509,510,425
199956,532,533,717
172046,13,13,379
172048,18,22,386
165755,159,176,1219
138727,14,495,34927
199969,14800,20000,99
200507,85,145,89270
18227,950,950,20
17202,306,311,171094
198289,196,196,118
17196,2376,2449,190
15419,9097,10498,1530
14530,75,90,2378
197721,2900,2998,1751
202071,41,41,9010
210248,1895,1895,6606
33052,200,200,283
138729,2,500,21201
89893,600,999,1029
21576,1600,1600,163
132220,50,50,192
153476,150,945,660
2678,1,1,316981
19221,2,150,525
197741,99,329,804968
33452,5,5,379
151565,1805,3199,37810
142336,7,13,9403
142335,2,2,13913
102542,73,75,1405
193050,58,90,661255
191318,1822,2400,867
166804,5483,11183,1706
39520,2,10,226
199949,580,580,150
191460,43,64,260844
186017,3126,3126,2691
62790,24,24,336
139175,800,1078,291
72095,7795,7799,3757
198256,1300,16000,607
74851,620,16000,593
74852,1900,16000,598
198217,101,196,1003
192615,62,63,82895
154164,29,72,80951
192975,100,1210,1727
167861,1247,1247,1739
197755,340,350,85376
201469,19,19,28004
35562,1375,7500,24760
76061,11900,19890,60263
183738,229,21099,644
161053,22,22,1048
