item_id,min_price,median,quantity
153051,12,41,216610
136852,97,50000,182
192636,58,59,14738
197778,300,364,24323
201402,190,276,9444
190313,3844,4011,84199
174353,4,500,58193
5469,13,2500,2255
81413,13,13,532
199958,500,556,137
199957,500,530,215
199959,500,510,120
3670,1598,4500,35
6362,20,505,3856
56850,3489,3489,2867
190388,274,2423,1946
187633,2000,2372,627
189150,155,245,2381
204237,98,200,272
189151,300,1929,2577
171352,400,475,404
1210,45,121,8962
200576,3408,3549,86
5498,200,822,13789
818,287,300,5192
132752,20,24,113
204463,277988,550000,16425
44749,3499,3500,23
15869,133,134,174
190532,21797,21797,5732
208188,649976,849976,25
201466,51,51,38859
173059,111,115,50930
55974,1,1,33
198413,507,575,15178
190321,6700,9000,237473
55982,5,999900,28
130177,164,166,2793
193946,97400,97500,1074
198416,555,945,13960
201467,348,348,16960
8173,79,100,193
130179,500,513,199
3662,49,911,203
192626,66,66,1300
56046,13,4800000,272
152506,229,1099,46215
192624,70,70,1006
54831,7,7,198
142336,15,32,4046
37097,19,700,1273
56034,495,505,7
151721,400,5500,9935
2775,2600,2655,10229
108304,6790,7000,54
191397,400,325800,2352
186017,3125,3126,4203
129289,145000,199399,152
27860,4,4,302
191361,891,1548,1114
160298,8,8,47914
197783,3843,4083,18896
6458,20,20,17
199991,547,647,473
12365,3,3,81707
161053,24,30,839
184097,10097,12822,783
152579,1084,2734,33109
127850,3292,3292,80
192944,74900,88000,166
192621,66,66,474
27429,10,517,4873
152512,549,1500,65123
152576,9,60,7143805
198239,878,879,135
187635,500,978,570
154897,3,7,33019
86069,50,50,90
72988,20,1000,55779
128719,250094,250095,7
128713,253929,253929,1
783,288,2500,7531
128721,200089,200089,18
192610,61,61,376
128739,30000,30000,16
192628,63,63,293
62784,10,50,7849
12804,29,140,6214
128715,180000,200000,3
47556,100,40000,6038
192851,179,355,179119
192907,792,466600,158
128735,80000,90000,4
21882,25,25,6109
72237,39,239,56909
31882,283,1035,177
115811,30000,49113,31
23384,180,180,29
49908,700,725,941
191376,845,1500,2874
192662,176,176,1976
115812,5039,12540,31
192635,67,70,3799
191945,3819,3920,1806
198303,269999,269999,49
42997,500,600,1197
21114,50,50,37
198164,300,300,3424
128726,111632,111632,3
172069,14,380,569
200581,340,1000,418
198238,23127,23130,829
76086,225,475,181
192963,80000,109500,101
22788,300,800,902
52192,1404,1675,526
79251,51,461,35788
192912,1200,1201,295
200050,299797,299900,149
199051,1298,3876,118
199053,599,16600,118
192979,18999,29999,373
20864,10,31,1284
39671,375,375,441
52193,398,40025,897
199059,21,3309,144
52983,888,1500,31884
199055,5099,5099,1665
200055,154320,155199,654
52194,392,45020,2175
191372,491,575,309
36931,900,2282,268
765,222,2500,14835
200614,500,600,433
154899,3,7,79913
85559,166,168,149
171286,992,1050,586
81194,4,4,851
197758,24,37,2097
201317,1500,1576,64
152511,299,2500,23203
154898,3,47,14876
204308,59,59,44
171828,113,373,256230
192715,166,166,98
192927,49445,49999,50
81202,3,5,72
106870,30,30,162
179020,4000,5000,33
107469,24,5524,141
193551,150,150,1473
198317,2710,4830,4360
32850,150000,150000,28
71817,69954,69955,46
71823,93300,93500,16
193258,304,456,195017
152546,80,100,3703
152509,243,1508,40489
71874,63400,63500,78
192902,5594,466600,148
41476,249093,249096,12
153050,25,82,238985
198198,13000,31099,387
177716,44,126,460
202712,35,40,655
132982,101048,135789,10
108297,360,1200,1648
168487,1200,2077,40258
38890,72967,72968,48
152505,227,1500,22491
108340,76,84,5138
25867,89991,89996,418
27855,3,3,194
202071,41,41,5129
41603,800,1333,19
38877,74998,74999,116
192605,166,166,278
72234,50,266,95825
19943,8000,13438,599
126935,2026,2026,72
52328,1400,1500,10064
187823,5500,5500,140
133573,19,19,55
197777,44,47,9149
152631,6,75,12020
136638,225,225,161
74848,100,251,13411
27854,3,3,587
52244,6712,6762,69
7078,72,2500,18036
