item_id,min_price,median,quantity
17197,1498,1500,1195
192611,59,59,10980
52236,149,149,30
192636,45,59,15584
17407,117,117,10
32229,69,5042,1689
30183,201,300,1100
192646,159,159,11717
21215,79,95,157
172231,19,500,92759
193222,12506,23076,2853
23441,593,594,270
174283,19,19,534
32228,60,5000,3562
182121,85,85,23
192994,100000,115054,1554
193893,70,75,10744
194864,41673,41800,6426
117,1,48,1487
17404,7,7,27
4603,1949,2974,6646
152877,3499,3600,9965
192717,2024,2024,1480
193254,4100,7420,135502
179369,222,222,32
163082,50,80,370
179368,464,469,74
22445,128,168,76699
35948,8,8,357
192967,101099,106799,833
81403,12,15,137
23117,97,99,495
38964,40,50,49
159,75,75,98392
194767,11980,11980,2982
24449,7020,7080,916
38971,65,96,38
194768,14598,14598,11393
52746,569,699,31
27668,4,2525,4047
200113,28549,30600,24976
12203,4,1000,20485
27669,81,5007,2226
199969,68973,79900,30
37702,370,612,4114
200054,648999,648999,1370
204995,900000,1000000,37
23079,50,84,274
201401,1070,1750,5348
199997,827,833,1312
43011,30,59,1723
200806,1700,1700,38
35623,3899,4235,6171
132233,21,22,682
169299,5794,5794,493
22823,2800,3488,903
192960,110000,129899,89
158744,1400,1400,3
36905,215,751,17077
200049,66299,66299,599
785,275,1471,7233
129034,6534,6900,8487
2447,495,1595,51442
193218,5799,12666,242980
191324,1702,2500,637
142335,2,2,15552
172054,1,7,43827
192635,61,1806,2244
2678,1,1,333588
154124,350,351,705
191367,507,3067,2982
3770,1,48,1129
62278,136656,136656,2
201467,324,348,11082
128842,1400,1474,31
43467,7,10,66
108330,99,245,1472
132204,21,22,1335
35947,8,8,273
132223,264,265,126
19264,894,895,27
132212,23,23,379
153704,225,252,725
2871,10,10,193
153705,251,251,343
62279,2226,2226,6
193955,2100,2100,4566
191362,7494,9799,836
31903,493,494,34
200224,39897,65599,3547
192868,511,594,44197
152496,51,144,589
191361,987,5198,1698
118428,10,19,92
64670,9,18,6214
192656,375,375,11
194788,6500,12000,207
39353,2500,2500,4
194790,7900,10400,200
2592,9,27,109646
152631,7,7,16427
76097,95,195,3772
4607,8,8,45
130177,150,170,7891
22793,798,3338,13375
7079,66,200,13354
205413,1150097,1689998,1397
193244,100000,107088,2404
197746,22,30,811528
34440,990,1028,216
172363,25,216471,202
19183,1,1,7711
3821,3200,7300,18414
28100,99,279,69
24291,450,475,524
22825,275,1999,961
172063,898,925,7798
202071,24,41,9469
46379,500,1285,250
155610,41,41,213
191401,8000,8107,3754
191378,867,100000,3985
194968,980,1500,150526
3727,119,500000,53
172347,69,90,1101
191520,4000,4499,193
153512,2049,2245,64
115803,147,149,85
172406,94,125,781
4599,2,10098,148
114008,53,53,36
191460,42,64,165528
191393,449,100095,2303
174353,1,100,51910
37703,348,410,6338
191326,9600,33389,326
19274,5000,14459,32
191398,1034,1735,1253
202070,18,60,12910
192843,138,300,4051
194966,192,399,565240
191371,22000,28929,3839
193261,9,166,218952
198183,145,155,5361
116266,220,225,541
124438,40,50,136483
179279,9328,9328,6
81203,14,14,60
193360,2121111,2626938,984
46378,300,589,211
193050,52,69,1124540
191523,2077,2400,188
198047,499,500,74
171264,12,26,359
158750,300,300,7
194690,1500,1753,118
152503,452,939,200
201325,122598,132099,9613
153490,74,120,1048
14047,29,30,249392
169674,285,999,1106
21842,225,251,18819
192947,120090,147499,118
167861,1039,1039,2199
124121,2,54,61545
191389,9590,9700,65594
12655,349,3052,16340
132192,268,268,38
154165,1,69,689194
128834,20,20,2
27677,4,8,3798
38426,158,159,6602
191461,36,62,2113740
76701,100,175,13
192654,175,175,37
204464,943800,1400050,886
124115,349,540,69404
192647,182,182,1838
43652,29,9990,520
193924,773,1280,483520
43647,200,309,869
124120,1,3,71718
111673,37,90,2556
198200,15912,23617,1651
124439,1,43,123102
191385,500,400070,5463
128841,1154,1154,15
152576,8,43,812513
124437,35,350,308094
193951,53,480070,4392
193952,100,129,5114
192945,84900,109498,1794
193369,319,369,256925
2672,98,100,35188
42253,101,5000,11301
108343,39,74,3934
193243,3900,5600,44937
194796,14296,14300,123
154899,7,107,2167
192919,86800,128369,1541
198255,299994,299994,256
191320,36300,36490,1353
42225,27521,28889,83
22577,446,1500,9867
3731,2300,14000,1306
11754,29,35,1291
30817,1,1,43808
199998,958,1100,1021
18251,3471,3475,33
168645,7,90,54542
192887,19999,24400,375
102543,75,113,934
191376,553,569,813
197777,50,500,14037
201466,51,51,28304
172094,19,25,434128
36933,299,400,223
27676,245,645,360
201468,1272,1272,608
201469,2,19,28549
102541,75,75,1053
44761,7900,7900,23
49300,7501,7501,4
192615,36,63,26335
8169,321,393,2934
192624,70,70,1131
198082,2077,2098,83
192648,175,175,1002
201164,1500,2000,10
18253,3600,4000,22
71808,37400,62501,297
192672,168,168,141
200786,1989,1989,66
24479,19654,39954,5838
192847,649,772,17105
191384,479,100089,10441
21929,74,85,505
201404,66000,70000,41706
172936,126,150,1437
109991,78,184,2793
124118,1,115,11183
25416,300,300,2643
191497,1090,1540,33667
6530,1,1,845
191380,841,889,146028
34839,6750,6750,7
27425,18,2529,6544
192867,473,512,30161
3857,4,14000,8704
58488,21488,21500,1000
27515,4998,25000,1498
133578,2950,2970,338
191368,8843,9043,1023
27439,18,2340,6690
128499,879,14000,543
29449,7,7,110
193231,28800,29041,14960
129022,84997,100000,473
191949,50,89,5451
27438,83,2500,4497
25463,399,585,2141
6471,266,312,5036
197745,240,432,626739
187633,1905,99900,265
109131,115,2000,22819
132193,20,390000,88
47556,474,15000,3568
44760,30,30,36
25414,5000,5000,26
201317,700,700,75
72092,509,699,7878
45981,43925,43925,3
34068,43,50,73490
33452,5,5,299
193959,549,14000,385
193956,38,95,1811
193954,2664,3552,5502
197748,4,63,358090
192913,86,99,259
