item_id,min_price,median,quantity
49084,4500,12500,894
136375,2588,99940,81
190395,46,50,112926
191497,1900,1900,13773
191472,3036,3042,90408
191471,1946,1950,177986
191461,12,18,1388632
138729,4,50,29732
5465,10,2364,18669
22787,368,4000,7144
191352,129,229,84
191462,15,28,735484
138727,38,12500,23308
191470,1950,1976,37808
12800,124,125,696
22789,238,4000,20627
192993,4000,8300,3983
191469,173,254,193793
100734,1487,1487,2
200113,3947,4159,56379
153713,516,516,8
31915,999,999,23
192903,200,444900,97
192636,56,59,12644
151133,49098,99990,421
76061,5600,6250,47202
153712,251,251,156
180733,879,895,5643
207087,75000,79800,155
154127,367,367,24
192846,140,193,2813
35627,2465,2498,2382
198082,2000,2176,206
37700,222,400,2302
190530,5000,5000,3550
190314,7458,8576,22487
200574,1289,1289,16
35623,2889,3000,1561
191465,199,249,95863
36920,213,213,135
163691,100,184,42
192885,173,280,35453
192658,183,183,4625
191341,2799,5000,82804
202070,34,44,13332
190324,9970,11429,108288
33448,69,75,85
202071,38,41,4031
12434,301465607,301465607,7
2838,10,11,5453
33462,3,3,72
52987,471,636,3228
200022,7828,9986,1977
36921,600,600,23
153715,495,444900,432
193963,440,662,2640
191389,4588,5400,15207
52721,105,399,16192
72234,49,61,9156
10505,24,29,11565
79010,59,64,14847
87230,255,296,176
191256,474,565,1179
41456,225,225,3
33081,1097,1097,13
108294,1800,2000,49
203419,8450,8450,599
108296,1748,1748,218
108300,1500,1500,1165
108297,498,499,418
72235,44,60,8143
153714,290,295,154
12811,24000,25000,802
192853,227,244,8661
191397,110,643,1023
198175,1325,1379,300
2842,1750,17200,5073
19943,19293,19500,778
74865,2250,2250,1928
199219,1951,1968,405
190320,209,276,81628
168216,19,45,35413
173058,5000,7500,7647
192841,164,210,2950
187703,999,4600,21581
193930,456,568,28376
199954,524,598,189
192701,2500,3998,8
212767,299900,299900,7
44601,8,8,215
53065,1875,5174,625
192927,1699,2000,82
40202,7500,7500,39
44482,8,8,131
192957,39838,50038,150
175241,14,499999,569
192921,7478,444900,180
110619,736,739,37
110626,1146,1147,38
13444,29,33,1073
13446,41,46,393
1710,122,1000000,310
200614,500,500,56
193929,1399,1399,2500
193360,30000,950600,2998
53069,15,31,674
62783,50,2550,21625
12207,11,14,1799
21884,18000,19310,3685
109136,89,4000,22568
192868,267,280,28267
76133,150,171,1565
53066,28,45,5897
12804,20,2020,6457
172094,11,169,348283
59230,20,55,26
7068,4,4,5965
172092,45,500,85310
23098,64,65,28
192858,282,290,12350
33454,5,5,472
34664,225,225,1624
7077,4,4,2356
49908,703,704,374
192844,99,100,9504
22451,27998,30000,850
193925,275,334,6187
110631,646,648,60
172370,139,338,72
22786,125,438,8647
200024,500,800,1137
159872,222043,222043,7
27502,872,4999999,3
28103,499,1999,673
3013,4,90004,154
43571,10,5010,1341
33458,4,364,223
3385,13,24,796
4235,9455,10000,59
74644,2200,2999,70
205684,990,3200,495
172365,74,74,89
8956,3500,5035,205
77589,27,38,368
4421,74,574,19
8154,9,9,6496
7079,29,200,18071
193217,88,96,313211
4422,208,208,40
193258,70,286,78644
200045,27499,27510,82
3826,525,545,250
44761,2938,5880,3
67404,2,99,56
10305,1059,1059,7
21590,10,174,38
1181,68,1380,79
118,10,864,7546
23116,300,300,106
21562,10,102,92
21561,10,10,29
2456,49,96,890
21557,10,67,92
52078,333,1015,8991
52108,5106,5106,14
21592,10,92,40
2458,803,3600,1272
21215,5,35,117
27500,99,631566,7
163224,99,4499,401
27501,36,38,49
194822,105,105,43539
110635,640,642,40
5633,1000,1000,33
5997,50,130,1002
36912,1006,1323,78242
76667,552,552,42
142335,2,2,4651
76545,226,226,14
124101,400,505,156274
36910,8650,8697,5643
124110,20,38,10778
45912,25866,25866,20
76700,2507,5000,23
5075,299,2485,134
118428,19,20,43
52785,6950,6951,54
25463,398,458,419
36905,344,400,5774
38997,691,692,30
25416,321,323,565
76683,664,664,23
118631,624,624,14
200061,986,1486,47688
22832,51,51,283
172052,5,7,22529
44143,2125,499900,204
76698,201,201,14
109184,5,5,399
43572,9,2500,305
151257,705,806,2508
37705,307,346,1993
173032,7,7,38450
27860,4,4,452
151431,2000,2752,5
24477,5,34,4446
8170,195,325,5994
118576,50,9900,139
23440,900,984,338
62237,199899,199899,25
22829,54,98,357
5206,99,100,29
