item_id,min_price,median,quantity
193924,660,705,363057
193215,136,499,336796
172368,79,179,1254
27668,210,222,6382
200224,36000,41531,9151
172364,15,17,1055
193214,90,106,745232
197789,395,399,58143
193224,18998,18998,35720
83156,5,5,229
197758,20,25,2978
194968,500,530,209870
197791,95,110,19659
197775,150,160,2617
192957,100000,102801,70
199954,549,959,1026
168586,123,235,18858
129017,65000,66199,173
191466,4914,5400,20105
193210,43,73,2657308
19305,24,277,1036
193226,55025,62025,1232
201325,195055,240000,3006
109144,33,74,28680
20878,60,70,197
172415,95,280,3245
20877,60,60,135
155629,40,45,1148
20876,70,80,127
20875,70,90,147
200777,740,740,326
192887,33299,34898,1810
191363,290,697,7336
177962,25,1109,1899
1288,2,599,27510
38376,700,700,135
153050,1,11,163669
108309,834,7934,245
108350,12500,12500,84
172068,15,45,1359
20865,30,30,1287
192860,656,660,7653
192837,200,521,4185
192865,835,2298,45892
20864,32,32,1194
5466,2,25,4073
43011,32,18700,1093
20863,31,31,1289
192855,950,3999,17617
111245,96,372,56151
20862,35,35,1345
7076,17,198,9165
38557,146,4995,5754
193368,864,1265,17848
20861,30,31,1319
192843,200,233,1785
192866,480,1000,13738
200113,217998,250000,14618
152542,12,53,144961
8365,85,18599,4403
20860,32,32,1419
12184,45,2099,25567
193369,596,1225,524601
129286,2579,18700,294
20859,34,34,1218
6289,1,15,49461
152641,1164,4567,657
53051,100,100,440
173163,286,525,297
20858,35,35,936
111444,19,50,1543
34207,5699,7584,98
12206,114,337,1045
173192,50,100,1682
192846,200,210,4946
194731,7561,20577,208
177061,19,58,61946
158186,2,2,76435
193211,81,85,2696067
172936,50,109,12584
108294,948,18700,616
108297,95,394,2429
5469,25,64,3911
199053,14098,14098,261
192861,1290,3699,33106
34664,225,225,1564
188761,1000,2774,158
194562,16453,28000,339
32229,172,199,184
133680,75,362,5917
45200,170,500,366
191524,41444,57500,898
19441,15,523,5870
41813,78,18700,2632
16204,30,97,66918
172419,100,21099,1525
109129,169,475,23218
