item_id,min_price,median,quantity
192625,70,70,1618
130265,300,371,57
191462,38,49,1420228
172347,75,87,959
202065,59,136600,246
191469,380,400,165984
169132,41,41,74
169145,64,64,45
169130,41,41,90
192613,60,100,65
197747,19,20,758636
194048,93,480000,6254
132753,40,40,544
6522,1388,4000,116938
201466,51,51,21531
18294,2500,12500,820
192635,61,61,2249
38625,3987,6427,441
1205,1,1,168
17404,3,3,20
6291,2,180000,6702
17407,25,4425,132
197765,150,175,31404
192941,10094,12098,52
191470,867,905,20204
194969,230,328,381911
199954,510,527,495
124669,443,549,49288
201314,580,580,142
201318,500,650,427
36917,105,2500,2156
128315,499899,512197,825
201315,520,550,419
191467,140,216,28939
27422,50,83,1234
192658,180,183,15949
202071,41,41,10536
191522,3894,3896,25179
178149,100,195,90
191363,1200,3296,4340
72094,1530,9900,7383
208212,33950,160900,17261
19222,1,1,283
38682,9,17,41008
86026,24,24,60
171276,14996,16457,3311
172017,6629,6629,72
74861,225,1071,2761
172231,25,411,90684
163082,50,72,766
39357,274,274,9
193940,101099,125969,1433
197761,20,34,4530
199219,1968,1968,559
155600,15000,16590,26
32905,1,1,550
9318,100,290,193
6657,1371,1376,61559
138728,44,111,7927
199987,9896,10000,263
190321,5992,11800,202742
34052,250,461,307376
194817,1499,1600,303
158189,18,65,4650
192615,62,63,79643
115809,30000,50000,19
58256,7,7,187
115814,9698,9763,31
8766,2,2,312
4873,1100,1100,55
62514,8400,8400,54
193247,82008,91299,5463
3300,50,851,796
160298,8,8,10784
62328,300,300,71
55973,495,8353,72
154166,145,500,821
108330,180,3600,2156
191518,70,2081,5549
193937,74096,74099,1228
191461,27,30,3265332
129100,23,25,31339
17058,90,1900,245
28399,3,3,196
158205,3,4,1265
111658,6,492300,918
154707,450,1856,1148
194967,200,391,164272
172936,174,188,1300
194737,7589,10000,187
36910,9995,14975,10812
192835,1199,1199,1215
136377,14,500000,868
21881,93,123,10316
19933,400,400,177
8365,99,2500,7387
23426,45028,50033,592
21884,32500,73290,5290
113576,23,125,21
138875,1,1,469
56968,5000,10703,33
23117,199,199,359
192969,60,4000,2853
192968,54,250,7273
23107,78,120,267
38856,83,2598,287
6662,1500,2545,5820
38825,17,100000,775
187704,6,417,103854
38809,115,120,70
7099,190,191,43
173122,495,1274,95
4872,826,827,11
52763,285,39411,122
4305,133,159,8615
4775,99,99,60
55983,101,8353,95
142334,700,700,292
25431,1120,1120,29
201312,500,505,206
23354,9,9,52
62772,100,8353,9
116149,723,999,883
194580,1044,3500,219
194573,1067,1800,133
199985,3095,3900,183
83157,99,150,281
109624,150,760,6864
20763,1537,1556,12
44782,5979,5979,6
200788,1348,1348,148
18262,5070,5070,226
192648,175,262,1877
192621,66,66,1321
172042,775,775,420
29453,29,29,314
192628,63,63,234
38558,996,8425,3120
192715,169,169,90
7191,450,1196,4036
172057,10,10,5770
5498,99,1080,32041
44144,1171,1572,46
194864,31100,36400,8426
44165,11895,12999,64
6260,3,3,55201
44146,200,395,31
180168,55,55,82
13465,425,549,40030
200003,4799,4799,117
173102,10993,10993,88
153707,1494,2500,52
173088,25000,25000,45
173094,25000,27500,287
27860,5,5,295
87226,79,200,239
173072,27400,27497,202
11188,75,100,456
197746,25,32,222811
198419,1495,1500,5582
32576,5,12,125
163707,199,372,194
133572,30,36,357
111455,13,13,349
163692,200,200,39
74642,40,40,198
191933,100,100,279
160711,98,174,3191
197771,107,108,230462
154897,7,7,36776
163153,2000,2000,136
153435,41,941,30
153635,19,20,99455
128980,8075,8077,40
87577,302,302,168
44449,199,200,98
34056,27,250,75734
43107,6498,9004,1293
172408,273,404,808
199948,500,504,437
199990,898,989,513
200508,39590,40000,2096
201408,24999,25000,418
172052,7,7,45606
136637,125,125,5003
9260,78,325,983
192957,45000,67500,53
201421,12400,15596,3842
152547,380,799,1731
172055,7,50,20472
192918,49499,49500,150
62781,14,2500,10007
72096,1095,1449,21877
179314,7,66607,136191
200113,42000,44071,28550
5523,60,73,511
191495,49499,49500,5763
193216,963,1517,9783
109138,35,75,16159
74839,275,2500,12077
190330,4600,7000,51120
197744,700,744,134747
173093,22565,22565,154
72237,55,74,50615
192867,410,1295,22456
6529,25,32,2784
193262,30,42,141184
124110,13,800,25865
191351,400,750,581
201405,7996,8400,13825
24476,260,260,161
81409,15,15,339
14341,45,300,10967
74653,25,100,695
192862,392,393,1951
8343,17,44,27167
173035,7,7,16754
109599,17495,24000,197
188670,156,156,1499
58257,7,7,197
128650,3,5,1038
200790,1500,1500,289
198253,14644,14646,16
138967,2,4,1240
139036,446,446,1346
154169,295,299,6794
19441,108,110,20012
19235,4299,6997,57
