item_id,min_price,median,quantity
154122,352,369,438
6522,1050,4000,103168
194570,6400,6500,148
197742,99,599,107719
52722,199,900,47835
172346,36,38,505
201402,198,209,12238
193050,30,70,7071016
76506,360,388,108
194822,400,400,21418
2886,950,9999,1163
32230,232,1400,2790
175886,5,10,2489
192658,183,183,14453
193226,39997,46998,400
139890,59999,119000,232
79538,9510,10000,227
36906,174,353,10288
17202,3,4,6677664
68786,24455,265612,65
192838,134,150,8033
192842,550,700,15380
190322,3908,4200,119300
198302,400,400,27
173070,24998,24999,288
102218,39899,90099,1087
12202,45,4000,5516
2454,36,999,5861
54442,145,150,747
167738,35,91,93908
190326,1300,1698,110003
178786,40,45,4197
173202,11,16,1761288
199190,53287,53388,24
36918,377,400,108
194730,124,214,365859
52078,1299,1500,64334
154722,6,90,140208
112294,2598,7599,13
109142,10,60,12648
192654,175,175,38
49110,80000,80000,40
139442,99245,100000,149
2450,400,624,24846
24282,11069,11069,9
188658,199,284,230075
172230,13,99,129361
179314,7,7,20044
193258,190,243,114578
186982,550,550,11
198318,250000,250000,885
1710,76,76,311
193210,69,115,1263733
17198,129,250,4135
31910,269,298,901
192730,180,180,110
3674,161,2050,15
6358,981,2999,17635
198422,149,150,25779
198258,120000,264998,1290
129158,4,5,2029
194966,132,400,301895
9262,16,59,1511
25442,632399,632479,2
22866,896,8109,792
124438,1,250,115893
197762,169,197,15926
2798,89,93,134
44482,8,8,1250
17406,1,1,450
3530,1,9,1072
193246,11911,11913,7712
56502,55,1718,152
3486,441,450,612
37118,2,35,1034
19274,8939,9022,13
172054,7,7,39060
104126,4700,5211,237
76098,88,89,304
194810,4500,4750,242
199206,45,45,1097
192850,123,133,91445
200054,469700,555500,1489
124110,10,314,22885
56150,17500,17500,57
192674,135,170,59
172058,70,72,5782
192942,69630,71300,84
71998,20,1500,23023
205870,982,1484,77
141910,22500,22598,155
74846,399,458,13759
180318,15,98,967
44282,98950,98950,40
42546,14,14,661
171290,55,756,3440
76670,599,800,10
109118,96,150,162406
154882,18,822,1964
193470,420,550,184798
118,4,1000,4882
169674,300,999,1402
158874,108,108,39
27682,6,11,1875
193922,104,140,629526
136566,2300,2300,16
194566,10500,10697,2266
36782,30,100,2379
2770,250,2500,181146
53066,9,226,3479
