item_id,min_price,median,quantity
109599,5200,8975,1036
17119,1,1,73
37159,100,246,41
8483,62799,62799,22
111659,181,221,18566
193215,34,34,815053
52191,5583,35098,1405
194815,1700,1991,278
7079,13,256,11369
130183,1200,1500,5167
128315,450000,833881,857
194811,1700,2500,208
204463,259800,300000,4447
71839,46830,46830,8
32715,50021,99921,495
194871,26601,26655,3
197743,168,350,198966
124103,399,799,70041
193019,950,950,84
168215,2646,2846,17789
191331,638,640,5503
159,1,90,55971
41751,18,19,200
202071,41,41,4694
126935,14302,14302,33
35947,8,9,159
45087,21,22,2063
7911,350,450,40905
41511,347,375,643
200035,1036,1700,522
153051,3,25,176092
36931,742,1349,2539
3383,198,1999,1023
172055,13,1313,29745
113355,400,500,116624
112279,300,400,17
43647,9,15,1137
128539,500,2352,58
28595,200,200,19
192851,344,394,59113
192855,422,429,19763
197779,149,261,7218
191503,50,54,137
32227,120,5000,6612
192923,9089,25089,33
194571,3155,3184,290
44963,11800,23229,80
192835,465,470,1185
22459,250,975,141
2775,2915,2915,7083
12359,59,67,75498
155635,35,35,43
108327,99,249,2297
783,387,2430,10229
141319,50997,50997,44
127839,5550,300000,262
79295,250000,250000,7
198395,103,194,21625
22575,1825,2000,1459
76095,200,299,1972
17203,16000,21114,2304
44619,1880,1881,73
2447,350,1800,79583
153487,28,1999,1861
190451,1797,5529,72598
159471,85,100,78
62791,20,400,21207
168303,7,469,19834
123919,103,248,1052647
44463,7499,7515,176
199195,2599,2799,1755
190535,54685,54968,3632
187699,1098,1395,38426
9187,1557,5999,886
193227,4093,4995,10079
152507,208,336,54622
52747,6811,8574,12
192947,14900,19800,242
198419,233,259,24055
72103,1497,3915,33126
192843,100,128,1729
111651,80,95,127
109223,88,237,1948
191379,266,274,1515
193243,1386,6000,24343
192911,100,2500,1925
118007,34,38,1352
147119,97500,150000,309
76639,1012,1012,88
3239,1,1,378
46379,300,4499,1055
201991,24265,34298,6717
152875,130,985,85092
204235,13,13,375
168583,770,1199,13335
192931,15000,15000,139
60491,87,87,2
76607,15167,15167,8
72163,1629,1633,3596
198535,2388,2400,86
40199,640,1499,11994
199935,502,502,164
112295,499,3000,16
193255,790,858,587737
22787,200,2500,16524
200011,19595,20000,97
124115,436,475,25705
191519,665,871,1378
187703,2798,5950,35801
155607,889,890,20
199955,519,547,383
194123,248,467,37235
192967,14498,19041,1455
192727,2284,2284,9
108339,45,125,2379
23103,99,99,10
193211,35,123,2563682
3575,625,625,10527
152579,892,1089,16150
52211,548,1190,51
76567,200,200,8
74843,500,975,7729
192683,128,174,27
43007,470,475,2165
8839,700,2178,60042
173191,10,24,17723
190327,14602,20402,106728
3731,1800,12500,2782
199943,801,7500,4585
25435,500,540,1519
152511,160,340,55649
106867,35,40,204
187707,5100,6808,579
192615,63,94,8131
132183,287,287,105
134051,749,1706,256
113263,50,149,15750
193931,898,999,40440
115803,150,150,41
194827,90000,199900,341
203415,11000,12097,865
192899,2397,2399,21521
77467,1878,1929,4276
151719,400,10077,3000
79011,51,71,9397
191319,600,900,1839
191363,400,999,7360
124107,19,1200,12932
191371,17899,18543,9470
163223,70,4499,656
20527,54,203,70
109131,94,300,119582
53071,15,15,1545
27859,3,3,91
197795,12995,22587,7861
23787,76097,99798,526
108323,50,189,2258
198247,465,465,3484
200023,6597,7000,1068
32231,50,5050,2790
12735,29,37,13
102543,80,84,669
153703,283,700,585
198195,22672,22673,130
37147,244,277,33
189143,199,500,19637
194967,133,206,421678
193923,465,466,280051
74859,380,440,2822
5051,20,136,204
6359,269,1000,5764
34751,12,150,218
20875,60,60,71
192655,177,177,44
41731,7,7,69
200015,20000,20000,191
6371,638,998,1359
194683,118,118,5099
166419,99499,99548,5
74847,400,2500,8013
28103,294,294,3112
171263,88,198,354
19263,2499,3388,11
3931,5,5,10
40919,1948,2029,744
2771,223,999,37826
23107,89,5095,4235
171439,99,199,440
109127,143,376,70970
127835,63,64,536
12223,20,999,5399
8343,60,76,17668
198199,4879,4994,1566
87579,375,10000,198
151567,54,900,866386
162515,43,1500,44509
194567,45,2048,1164
19699,273,15092,7646
52115,575,575,37
198415,6500,6649,1986
193963,135,142,3250
172063,600,600,1785
168487,947,1695,15759
12207,13,1800,24296
34767,700,706,224
128731,477575,477575,4
197735,70031,75000,257
193939,43544,43900,2199
197755,241,320,129674
154167,120,157,404
179315,7,7,9325
172047,39,50,153
74719,153,155,78
199999,500,500,95
52843,7000,145023,2541
173127,4000,6039,1375
171291,499,499,1255
29547,8499,12101,5393
178787,11400,19000,558
63299,2096,2096,3
31915,276,300,23
197771,69,99,147403
