item_id,min_price,median,quantity
74847,437,489,5659
153603,3900,3900,30
74247,15,225,844731
34831,500,500,3
151579,11465,11465,7425
35947,8,8,232
192895,39,2500,1745
192615,60,63,51006
11415,3,500000,22
40919,2001,2002,838
7079,25,256,6302
198403,300,347,19974
5075,3,3,380
193935,42400,86599,351
204463,274896,300000,4295
32231,39,9969,4115
22203,12000,24500,402
194123,165,165,151519
199935,500,500,228
108339,59,194,4055
3663,135,135,84
5135,990,990,25
199219,1972,1988,325
3771,55,100000,1595
133591,44,95,2690
205039,1550060,1700000,733
39339,1840,1840,1714
190311,415,500,1358704
43535,5947,12500,545
192611,59,59,299
171315,1021,7500,15238
190535,47089,48598,3173
160483,22,23,102
192859,400,637,1384
118631,990,1000,204
72235,54,55,5909
45195,37,37,23
191323,2636,4474,1598
3667,15,2500,9220
197747,8,20,429506
25679,1876,2903,71
23439,400,420,191
192871,21846,30046,2444
74863,374,400,2504
207023,1622,1784,68573
72103,1620,1645,15806
192979,11100,11100,442
155603,38,175023,330
194567,644,1450,888
2775,2695,2977,4291
6299,5,5,36
192655,170,480077,169
158187,39,9900,17955
22447,91,250,53224
198183,107,111,3662
22787,200,399,468
194811,7899,15500,90
132231,22,22,185
108979,124,124,19
128983,800,50000,64
202071,30,41,8405
159,9,90,67050
42459,1711,12500,491
199051,550,999,39
192727,2284,2284,70
192843,115,240,2146
35563,35,40,430
183823,82,82,410
153635,21,23,54573
190327,11490,20000,61180
31671,38,1200,13291
41119,3,3,973
193259,58,88,137214
189151,498,4395,1095
197795,34323,45000,402
168487,931,1998,24856
76543,135,154,22
193951,25,1500,8272
9187,5000,5999,898
194787,4000,69900,143
88487,399,400,101
171351,57,57,1094
197743,70,136,60161
172055,5,1300,47863
168663,325,8900,3774
4359,219,245,7957
172059,42,42,10269
30507,99999902,99999902,1
151567,80,970,821181
192715,212,214,66
77531,399,399,148
23079,30,234,4368
194683,80,84,10765
32227,390,3500,7006
200023,7295,8900,489
152543,75,85,4164
193215,34,35,611419
138875,1,1,368
8923,16940832,16940832,56
191359,15600,15600,17518
4603,1900,9973,5611
124111,19,2508,10685
133607,9,11,6121
168651,19884,57476,1563
204859,100,65000,226
19699,400,17725,7678
36783,2000,19999,429
25463,574,9000,1561
152547,350,698,1468
197755,289,342,127827
17203,24887,27500,1073
177715,50,10599,818
169299,5082,19999,1049
173083,18899,19399,65
52183,1780,2750,16777
22451,34100,40000,6303
783,390,2139,6140
197779,250,400,19140
2675,49,2254,10198
191475,532,537,26338
199947,500,500,200
122343,59,59,162
153619,2560,3159,15
55975,100,4800000,90
124437,24,41,1114244
44601,8,8,255
23445,2300,2425,14556
4337,17,22,3575
199953,501,501,122
124101,575,659,90643
21877,8,12,139624
153701,252,625,593
132753,13,13,465
142101,3370,3941,43
24449,1800,4699,5937
172045,13,8525,12324
31893,260,4800050,186
20845,25000,25000,52
77589,25,35,455
183953,253,338,3004
113261,20,114,13322
201469,19,650,36998
168589,900,1000,26957
27677,3,500,7528
11389,1533,1533,3
21881,90,17200,10901
25437,45,45,292
152513,150,500,59928
109141,75,375,8046
22457,8500,10113,6085
24401,93,900,14486
177661,102,103,116
198189,1400,3099,1977
192621,60,66,204
43369,14550,15000,814
192613,59,59,54
76061,11499,19800,43744
32229,44,525,2933
74865,1405,2000,2428
74861,300,352,2961
22445,135,569,146387
74849,100,152,14630
191465,97,199,506936
22785,148,323,8616
154897,7,19,43830
182581,743,767,4920
192993,15099,16899,2955
17057,6,7,292
109217,25,25,548
74729,221,223,48
112177,922,4529,126
2321,4,9,67617
204829,11489,11490,4027
152577,120,231,220113
198413,258,385,35931
168649,893,928,307555
12799,100,147,9802
2835,15,99,82168
108391,7045,7045,79
23107,50,10052,3778
137191,55075,57500,224
197791,44,44,13907
169675,180,380,193
29739,204,50047,67291
192899,541,676,6719
189143,184,500,35286
124103,697,1500,37509
159959,75,90,6351
130179,2999,2999,881
25451,25,25,373
193211,40,85,1868098
191395,1876,1877,10563
74839,700,4500,5070
192971,45,58,590
3731,1900,3000,2907
8827,834,7249,599
43571,7,9999,1364
1015,1,3,2109
19283,8514,9899,14
8959,7,9999,437
210247,545,554,439
39683,18599,24999,924
39211,20,20,53
109123,960,1050,208483
190315,150,170,1291479
123919,80,735,1783127
189543,17405,30000,7285
153051,5,512,148871
38679,10,10,447
27439,13,2140,6142
192747,59,160,2950
41167,300,638,35
178135,2709,2709,4
191519,1395,1397,7463
199967,7100,7500,299
76566,597,598,44
39354,1,1,107733
22790,214,239,1624
200054,210800,213300,838
153614,1302,89900,64
163082,17,25,522
7974,14,17200,22290
200018,29400,35000,2238
52078,439,1006,7911
153442,4750,18091,139
194542,50082,64751,195
193222,1280,5511,6025
202070,40,44,27533
152638,5068,8598,463
190322,1730,1730,315107
156930,65,97,341839
43386,3990,12495,368
139438,60481,64199,332
81414,13,13,537
179314,5,7,37062
210246,19997,22250,335
133590,95,122,2258
152546,49,94,6042
132510,95,95,1706
81406,12,12,263
191318,700,1069,612
72234,67,100,20385
194690,1146,1199,731
139338,31524,32500,303
10286,54,82,124974
32718,100000,100000,31
191510,97,98,653
139786,11000,14503,1079
22202,115,172,2102
190530,6000,9990,2191
774,116,143,21150
53062,140,140,6151
61978,5897,5900,8962
7070,13,25,2888
76646,293,16999,18
184682,1700,1700,78
191466,174,318,117817
63246,10,21,2512
170554,736,833,4267
33454,5,5,316
25418,12,15,578
171286,1694,4028,729
190330,1174,1585,47668
158382,600,600,2209
52114,100,170,8
199966,7000,12500,156
192658,183,183,8832
