item_id,min_price,median,quantity
43104,735,737,1133
152548,490,873,1631
74844,35,75,7143
194852,1600,1938,21508
154124,350,2654,586
194124,517,517,69415
111672,15,24,1562
200508,7999,7999,9082
199056,4995,4995,25
187700,1086,1410,29081
194824,38,100070,1903
173032,7,7,37528
18232,6200,6300,3373
112180,4999999,4999999,2
20008,888,299997,354
38940,15575,15577,46
111668,7,399,2332
199968,1600,3242,299
87236,1900,1993,59
1476,286,286,10
191464,124,198,28697
201404,26765,50000,11454
22792,976,1087,1464
6308,45,218,41409
210248,51,771,6516
200004,590,590,378
62008,9028,9028,9
72104,27777,32793,10057
177840,528993,533394,19
172052,7,7,27481
52976,299,498,21209
197852,5699,5699,18
22452,913,922,3995
198192,854,3099,2315
200024,500,800,1043
110652,2800,3050,50
64396,32200,33300,43
200020,28573,28873,3917
153700,223,445,1437
191940,1400,2327,6042
15416,475,529,5442
198308,100,181,95
43012,225,2519,51716
43572,9,20,636
193360,31047,903070,5259
152496,25,25,138
1708,1,1,66
2772,400,619,17024
9144,296,296,2210
7964,5,5,264
199988,2541,3497,395
29740,3600,15681,18248
17012,59,205,9568
68140,4999999,4999999,2
6260,100,100,16635
194820,1286,1299,58717
152576,10,15,3020786
191496,1530,1999,1691
77272,488,542,13
108996,10,10,23214
6888,1,2,151
23440,891,984,343
3664,2,2,175
38372,2200,10865,40
199940,524,524,131
191320,12975,14005,5256
171352,5117,5438,533
169220,4900,4999,482
128304,108,114,9225
197784,104,169,26123
109076,267,425,15182
34736,300,373,757
74860,1045,1045,1189
193384,182,182,36
212772,252543,252543,5
21752,300,1843,2589
198420,295,455,5584
168188,980,1259,247
20816,931,932,2159
193224,14000,18399,37100
2840,299,480,26054
14344,17,1019,141904
192636,59,59,14665
44128,5834,7059,6122
83764,19899,19899,270
187888,127999,130000,359
118472,1570,1588,3508
6048,135,135,680
204996,184000,225301,1500
194756,18299,23400,5320
109624,46,118,1140
197780,60,60,16653
191500,3000,3199,1516
154168,3500,3564,610
75016,146,280,171
49908,703,704,758
33452,5,500000,950
183208,24465,24465,5
32428,50,64,2245
200012,3555,11999,6104
193928,51,64,117079
83064,42,100,3830
178136,700,700,119
22788,1000,1575,99
74656,93,100,149
115504,116,511,17121
171264,25,350,435
187704,7,187,69702
198184,200,312,3828
192872,2,3,741922
73260,10,10,361
128552,40004,40005,41
158848,48,48,41
142336,5,8,2878
23572,160,750,3456
192836,418,430,24783
193924,116,121,852912
154164,55,100,87208
193256,14300,17500,23535
191472,2990,3039,84897
124440,299,790,64951
161344,195899,454499,383
200852,2500,2500,21
193244,18994,23956,7020
1468,1,50,6934
724,5,5,59
192840,189,220,1842
192860,200,266,17517
191468,79,103,258393
31892,300,499900,497
12208,3,32,50594
152876,1670,7500,12376
43400,11880,12500,318
43004,14,15,148
128632,49,11100,1321
208212,600,1200,19896
192096,69,69,254132
16204,35,239,156607
191524,5999,8149,6636
133680,293,470,5011
89112,490,500,290089
8364,99,4999999,173
138488,435,30000,9941
191324,357,444900,839
111676,25,34,4409
111456,13,13,1270
198216,25,27,943
191376,179,297,1334
192720,2162,2162,31
16000,55,970,1044
31904,15026,1923526,7
15408,8500,8950,7144
124104,556,2199,42615
22832,50,51,335
44936,486689,486689,27
3180,88,88,33
38984,1017,1017,119
40164,8500,8500,89
191256,500,525,392
193368,245,400,53334
200652,525000,750000,975
210456,212312,212317,484
82392,3,4,187
198504,530,613,126
194864,17799,17800,4171
204464,368061,550000,2336
37704,300,600,2566
194808,5124,20100,205
42908,4998327,4998327,2
13932,282,282,240
136856,9419,50000,80
192876,310,338,1308
171268,43,1704,988
5740,100,100,2705
76140,375,10000,1009
87228,818,818,35
12204,31,2944,802
34056,64,225,83400
169456,1798,1799,667
58256,6,7,140
200776,4999997,4999998,25
38880,11779,11779,50
76084,5000,5000,136
19300,2,2,321
5784,31,2004,1439
12364,110,164,4154
13756,909,1000,1167
153704,200,275,907
163700,66,73,39
4544,350,48053,171
107472,160,160,13
109120,800,800,12
124640,450,800,138366
194760,2900,3999,739
33568,249,405,9234
2776,1400,1900,7682
193228,2175,4512,15203
46376,700,23525,151
200040,7162,14999,3118
32228,44,4000,4889
172056,14,14,4083
138728,11,50,13193
190396,46,50,242820
74660,690,690,974
76520,118,118,19
193960,25,30,907
12808,8289,10000,20960
49884,5000,12500,15
22644,47,17200,1222
192552,3504,4505,1498
44756,9000,10000,213
130176,170,180,418
194008,266,980,1021
36912,900,925,35135
142264,100,100,272
197764,180,190,19537
152508,200,269,99809
10560,446,631,373
7076,72,2575,5495
72092,275,409,384980
198412,325,331,6747
200028,8000,17700,1051
72988,18,100,39268
7972,73,74,20756
191336,800,3497,1440
79308,199701,300000,22
18236,120,120,3
166344,14,1999,1598
192868,256,280,19735
52300,27553,27553,24
3300,743,96377,658
213364,15000,15000,1
200008,790,1082,461
18944,90002,90002,91
2320,1,1,385823
160400,74,74,1503
109144,6,598,16684
191396,38,100,4181
10620,57,97,19149
127840,99,100,161
198212,769,769,1402
2744,1500490,1500490,9
4304,569,1080,36168
191340,1800,3600,5814
172068,13,13,189
