item_id,min_price,median,quantity
2835,5,83,118587
199059,1842,2800,542
153033,55300,65000,96
197758,20,20,5560
202070,44,44,43984
197776,100,145,3015
25813,70000,80000,44
197775,95,110,9065
198491,50,700,1054
5479,598,599,24
153705,200,252,1690
79011,48,156,43395
155813,98,500,332
147870,90,7000,121
129288,1079,1350,141
10593,1000,1097,713
111595,24,35,3801
199980,529,529,188
56517,200,1689,47
111659,48,390,2755
190313,2647,3298,77222
111669,17,20,2175
36909,1480,2849,32894
190530,11000,12500,2633
109142,5,19,17036
24291,120,449900,1637
152494,145,599,1409
111666,7,56,2379
112300,100077,102577,16
108324,43,100,7149
155812,475,7500,293
127836,255,255,121
154722,3,500,453464
171830,300,2321,15648
74248,20,951,90746
127844,373,374,183
111672,22,35,9324
22450,200,248,149867
108996,15,629,22210
111664,33,308,2866
132192,288,288,115
6522,2625,4600,59173
132193,21,21,106
194968,555,739,179434
124669,580,700,411663
132223,265,265,89
113261,18,604,19886
109226,189,211,778
151722,2200,2200,713
58256,7,59,563
111245,97,475,43802
163054,750,900,163
152542,5,504,206192
132225,129000,129000,49
198621,37700,88181,89
814,9,57,2701
171439,12,13,983
132227,147922,327922,12
955,49,50000,107
187702,11,12,6389
769,50,2533,7857
168650,20,515,78289
132184,20,20,172
187707,7499,35001,815
172358,50,80,251
153050,20,517,45078
12205,40,200,10771
6043,376,29889,177
174327,91,97,1077
163060,282,282,68
62277,24,25,183
111662,18,99,467
154165,2,225,200909
132183,287,287,88
172058,16,31,6947
60838,1201,1301,17250
111656,64,230,3593
102542,79,4512,3504
34664,225,250,926
198507,1325,1386,573
2325,7,15,15059
58258,25,52,326
43011,80,1800,834
4601,5,9,750
132212,70,74,156
74822,7,7,1441
44941,5,5,1012
129285,4900,5000,61
129286,9900,10000,36
132237,300,300,191
19300,2,2,3411
132204,22,44,1202
132233,22,533,575
192636,59,59,20184
33567,169,475,2014
160705,54,55,5983
19225,2,3,962
1529,2373,2598,3110
194571,5725,5900,143
7075,40,160,10089
109599,3500,9900,237
192901,5000,10599,49
113274,90050,120050,5
113278,532,5032,10
117415,29499,29500,31
5637,27999,50000,2167
193053,38,40,65776
108323,180,500,1514
154899,7,7,29936
191521,3840,3840,7949
199970,87500,109391,183
12808,11400,20000,2854
118576,98,800,528
20520,9000,11998,6808
12644,280,281,92055
3486,299,300,2255
3478,49,50,37239
115504,77,900,24060
191359,21900,24500,13615
9060,6000,59492,239
72234,46,150,39263
172089,50,62,140071
38847,450,3669,62
204460,1109,1180,539590
113262,12,614,60210
194797,2000,2970,356
191497,2391,3534,3994
166344,20,21,3341
192662,176,177,1230
192644,169,170,596
2459,475,600,10436
192635,70,723,1808
192626,66,66,1941
199959,500,500,87
192625,70,70,2140
192624,70,70,1183
189541,3600,4975,10119
192623,60,60,314
2320,1,3,1678861
153490,25,7000,437
199940,500,987,302
191386,598,615,22135
199969,6800,9900,184
109137,44,65,14967
151564,100,265,189173
36925,300,399,145
43465,188,329,134
128219,4950,45000,16
36913,2250,2376,26650
152497,96,1209,1756
193238,28996,28996,772
201404,19600,40000,39305
123918,892,893,334959
199979,552,552,123
6450,47,65,423
193211,200,280,1166750
2453,100,2500,19807
108327,143,206,1331
14256,6096,6699,9650
12655,1000,2500,1414
6451,44,504,3904
21536,999,1257,2689
136565,52631600,52631600,5
154888,20,999,484
168302,75,498,12447
62779,38,66,1345
153621,7575,26375,27
76061,6290,12050,15235
199999,512,614,166
172062,111,125,1197
199983,508,508,388
172068,28,35,900
109628,275,399,153
194576,4000,5005,136
52721,163,297,67933
68780,20057,20057,37
172069,13,13,1923
192846,196,200,629
8545,10,650,3067
56053,50000,50000,5
203407,10000,14606,445
160298,8,8,17681
129028,42244,50901,213
168645,2,10,108661
190532,36200,36600,934
31671,50,100,2307
8845,6500,8100,14393
182737,150,151,493
127834,110,7000,409
6662,1951,1952,2958
109626,253,255,493
202071,41,41,6359
192856,630,697,869
197777,20,24,2964
25442,500,500,15
8827,2400,14230,4095
172904,800,860,114
192859,626,650,877
136375,7095,10001,37
14530,169,750,1425
153604,67498,67500,29
124121,2,96,176690
172057,10,10,7628
72120,45,99,88435
153619,9440,25040,44
19703,1037,4472,715
191350,7790,7874,335
151566,9,37,165730
192866,632,1489,1727
171833,600,863,30054
187936,84200,94904,58
112093,99,140,361
191339,3493,4345,867
113263,105,117,18000
198186,998,1111,1209
8169,205,1300,4966
2836,7,90,145123
109134,22,75,1862
19700,1408,1710,391
5784,78,505,11227
19698,2073,38739,4123
173039,261,310,440
192920,30090,30090,9
173040,2902,3295,56
154898,6,469,42146
19701,1500,35000,1675
168589,905,2000,12693
79538,4500,4590,364
19702,1000,75000,2142
193254,6402,16867,55003
153615,948,1200,59
194737,2289,2290,1400
199990,900,900,187
159,1,1,48253
160709,43,48,6210
160400,40,99,5812
160398,39,50,6230
31898,6601,6797950,82
160712,10,50,16448
174353,1,500,191619
151133,29990,80000,301
194035,1796,1999,308
40919,1435,6500,84
160710,10,12,14635
201318,509,509,166
73260,10,17,719
153051,5,504,104323
1468,7,95,64740
194683,178,179,8032
178149,45,45,97
21882,35,96,10106
41382,24221,24221,12
172921,190,7000,240
193227,9400,12870,4736
151124,52631600,52631600,53
198549,3989,4500,295
19231,11936,11937,90
194048,80,100,1037
200801,2073,2073,38
194049,181,199,1011
171350,1000,1065,1075
160399,38,63,11055
154169,200,250,4870
199960,549,550,76
173042,133,148,100
110621,534,534,214
130220,7580,10000,44
52115,4997,12000,23
7965,213,217,316
200105,64,64,67
194071,3759,3759,70
76564,400,443,9
5136,75,75,99
25435,80,85,472
152503,1319,1499,228
192631,66,77,862
192630,68,68,150
171436,99,174,536
176869,150,831,177
172368,10000,99899,339
191328,4248,10000,2147
39957,400,400,13
52213,2504,2506,35
40119,3856,3856,29
191329,41788,42093,7594
39918,829,830,55
32833,250,1975,9
28452,1500,1500,40
178536,295,300,112
192615,63,63,60896
76688,200,200,32
200001,600,795,86
128650,100,500,2652
23109,875,885,54
108977,50,82,207
20677,99,99,920
169333,10,36,654
5833,1000,1620,141
94288,44,500,180769
24058,686,686,94
201424,68,101,370
205700,68,68,469
33444,5,41,684
199941,500,500,223
205470,89,300065,920
153715,400,419,295
81055,50,51,2382
45190,10,15,59
33445,6,6,448
39934,242,248,13
12607,3275,3275,255
168642,895,13099,36
76698,200,200,104
42780,70,980,15965
136553,1980,2500,11
77545,2999,3750,26
168790,850,900,16
52172,875,875,4
76553,409,409,180
39910,990,999,21
155609,49,90,289
136377,17,88,1117
155608,800,800,123
192647,182,182,651
192620,61,92,341
19704,5000,35099,2075
52085,290,290,17
192611,59,59,1432
20404,359,360,20999
60406,50,50,123
1696,50,50,51
60389,500,790,49
54623,501,501,39
192608,63,63,684
153632,28500,29000,76
168795,315,350,19
173127,2000,2442,1642
4587,1077,1077,64
56204,40,2658,101
56051,2580,2580,9
31867,500,972,66
18230,62,65,35
4787,99,117,238
171841,108,109,18277
169132,61,61,2304
172042,85,600,1838
204308,152,155,146
192619,64,64,387
176859,65,67,122
204235,23,29,1302
76645,1796,1797,32
192617,64,64,791
39909,200,200,46
5115,1900,2000,44
44771,35,45,123
30821,60,60,158
39940,100,349,9
153634,19197,31800,42
3180,90,100,72
55983,25,2516,64
5829,7777,24900,71
76563,360,399,19
39978,529,19900,25
52101,400,400,21
36758,478,7000,163
20676,199,199,955
4814,49,49,104
197721,2125,2333,352
38938,100,1201,624
27668,19,729,10633
29426,3500,4000,2346
23353,86,86,149
2798,67,954,207
192629,59,59,1232
192747,65,100061,1367
23354,99,144,140
40167,3213,3213,29
192634,103,103,373
25437,95020,100020,128
193259,17,40,594582
62435,169,169,28
205460,67,67,486
23384,90,99,47
62505,99,7000,110
40039,850,2485,14
13159,1200,1500,49
192614,63,63,1284
62276,40,41,59
192610,61,61,463
62522,1200,1270,62
41432,966,966,21
52082,1500,2873,7
110618,471,473,117
39955,781,881,40
192622,65,65,545
188670,356,4499000,930
172364,191,197,939
192628,64,64,107
76525,791,791,22
173122,1000,1300,47
107472,156,2060,25
76646,1832,1833,48
192609,58,58,138
76532,600,600,28
103789,6800,9998,63
52086,620,1239,76
192627,64,64,504
11404,1000,400000,70
76533,387,499,57
109139,16,33,9525
85568,130,8486,146
159468,400,400,21
20868,150,150,13
76669,400000,400000,52
191370,989,2200,2622
39942,200,200,7
118416,45000,45000,19
24061,896,899,70
192621,66,66,611
76697,150,170,157
52128,1050,1090,25
76652,200,1833,14
41119,19,94,250
153439,17,3999,267
39567,60,67600,22
31868,240,240,61
108978,942,942,100
76662,1334,400000,112
192971,300,1200,438
41337,422,500,139
24039,514,514,53
159464,2021,4209932,92
17194,15,45,3449
107528,49,76,152
175955,44,64,49
25444,75,75,76
151580,5000,5000,120
154125,300,357,321
192972,450,500,2574
1707,1,99,780
33632,97,98,101
199950,575,599,412
40041,2040,3040,10
76659,3995,4048,12
124439,1,99,201250
161053,99,200,1114
42751,3000,6500,140
199952,506,517,265
197745,93,96,1267097
111652,29,30,708
191399,1285,1562,590
191933,48,122,2100
158757,500000,777700,9
111667,47,50,1558
191519,1995,3210,4380
2863,27,1000,524
198220,1800,2162,417
191506,300,800,883
190394,90,129,352885
198174,2809,2809,78
198419,292,590,12890
142117,100,150,955
109143,22,45,6702
190396,59,98,1897323
191468,724,1263,192503
112321,944,944,2140
193360,35094,35097,95
191515,2503,3703,1306
200566,1950,1950,73
169673,399,449,288
8951,50,5836,445
172367,67,75,134
192651,190,200,87
193384,182,182,268
4387,269,1300,505
194863,14399,14399,8106
128559,1300,1503,54
130176,224,225,1070
21590,1996,3330,556
2776,1554,1658,19720
200826,1474,1474,64
152541,45,500,42880
205411,9899,28528,65
158187,50,120,38455
72092,289,299,141584
174283,28,29,1080
193258,70,120,95887
198082,2155,2631,155
173062,15093,4040579,118
43400,6100,6500,118
200614,502,540,216
19221,12,23,1900
87883,843,6500,141
198191,1562,1598,6346
127841,1800,4386,176
169296,14485637,14485637,9
104138,275,8827,234
19299,5,12,485
21033,120,120,372
192715,166,166,169
111450,30,55,610
191945,4000,6000,7907
111445,200,375,945
182581,100,187495,416
198614,17511,18800,7917
29564,30000,265000,6
44940,8,9,973
2304,3,100,1389
147775,47366,100001,30
199056,11099,11500,132
200573,1099,1099,3299
191397,148,200,171
158746,4900,10052,100
81414,11,130,1246
191513,19800,19898,2437
71720,59179,64307,57
76097,101,105,394
182121,99,300,117
40166,939,939,53
200034,2349,3853,10013
2319,400,3194,21145
201325,260000,299998,5431
19305,1,17,1661
29425,169,170,14612
82328,2000,2000,404
201584,600,648,83
7100,6,56,76
130216,476,478,137
7096,39,40,54
153612,790,800,71
4338,8,62,126104
29460,4997,4999,7904
192960,28440,31599,30
31884,900,1413,73
74720,99,109,137
204992,24500,24500,3278
192924,28890,32500,134
191465,150,258,190800
166343,15,15,467
11415,100,7500,155
32576,79,7000,215
32470,2000,9999,433
154889,45,90,1727
191461,108,178,1424401
133577,58,65,968
197769,405,600,1033
198265,17084,17287,102
197744,875,1491,51787
197755,90,130,224670
188658,169,181,178665
24246,93,94,2937
109124,151,450,40352
24511,25,25,580
128996,45073,45073,46
190316,6060,7000,84319
13467,330,5574,5682
40042,149,7500,197
189143,165,186,29976
190311,307,330,121323
62659,10,10,351
191462,122,149,405865
190324,26485,30020,30150
23676,200,238,4905
190327,9990,15000,58591
37701,25,38,8174
198203,2161,2161,717
14227,2485,4099,1852
191471,1590,1800,180143
1074,351,86600,123
204790,21,22,3297
172366,300,353,304
128537,100,5648,173
200852,1458,1459,46
200578,5000,5000,200
171196,1424,1424,278
200012,105048,112000,541
110635,724,725,36
74721,200,393,103
190531,2500,3800,3984
198308,547,547,167
192938,39398,39500,1293
22572,3400,6450,1296
85583,590,591,1254
199057,500,744,114
85585,315,315,630
172414,52,55,361
199986,800,900,603
172410,269,278,60
197748,350,384,28869
52745,300,300,94
179315,7,10,75507
172054,7,10,40669
158201,2045,9999,548
200780,1200,1200,85
197741,49,64,159673
177661,14,21,81
191383,10499,10999,51476
194789,4400,9900,334
110649,1875,2500,49
198495,1021,4627,106
172451,5,72,663
191369,1400,1700,119
172415,288,399,55
191507,1622,1691,1301
12037,1,60,18551
201466,999,999,64
193926,3780,5165,1133
152547,500,871,2553
62783,500,2160,11870
179019,10000,10000,13
22642,47500,47500,15
173859,48,87,645
5469,70,1500,16956
171263,30,99,930
197762,131,134,9999
158189,44,192,8797
168663,652,652,7410
7974,8,729,62927
52843,3585,50000,1625
201403,2290,5033,9890
194562,24004,24304,4060
80595,499,500,198
22574,1750,2500,11667
19183,29,30,5641
34068,98,440,7548
33185,5000,134432,8
142336,17,2225,31432
52749,91,100,39
4784,60,69,489
74705,5948,299799,31
6470,202,3397,6026
157798,50000,50000,25
17203,25000,57999,5545
163132,3000,7500,60
21226,200,200,54
21223,115,115,308
162566,1800,7500,196
44752,3050,4950,41
162570,1500,7500,168
74844,40,70,51836
182459,281,1704,68
23737,39,39,416
81175,107,52631600,66
11409,75,75,49
38886,40935,1499799,7
197751,59,172,1582
77544,4311,10500,29
12184,7,2500,21847
40536,56,888,2522
128549,87185,87185,36
1710,44,545,1223
77542,1200,25599,24
52753,25,35,63
192919,46030,46530,558
77546,2499,4179,39
200045,77600,77600,963
171291,186,990,3472
62663,284,375,729
200806,9600,11000,117
4593,15,2000,1990
6291,6,100,25993
38940,17119,17121,79
38935,49898,49899,27
38973,1425,2385,61
192896,375,2497,530
69243,117,117,176
191320,16950,45799,2552
44958,3700,5999,1772
192861,1234,1295,19401
109624,45,200,5796
194012,8896,9400,1115
33470,42,61,143239
6370,2000,3120,1024
32897,15,35,141134
35625,3899,4450,1656
40072,1000,120097,158
46377,700,5999,956
40195,100,445,5682
46379,149,7000,316
35953,8,8,589
199966,44000,48979,275
171289,150,2335,3861
22578,1575,2000,1723
50816,49900,67880,13
37093,199,598,84
201421,6106,7432,8570
22575,561,590,5169
22791,348,1215,10653
190331,26500,33989,26310
34736,1199,1200,249
113588,700,4500,10907
191323,3960,6954,380
191322,700,808,746
171288,60,69,1194
194768,5899,6399,979
8173,85,96,262
130173,175,200,392
191319,832,1500,2672
191340,3997,5200,1516
191341,5247,5247,18161
129100,24,24,4849
114001,8910,9900,14
198188,950,950,4244
171290,155,178,6303
110609,95,109,451945
9358,449900,449900,10
193247,33100,33132,1592
133588,66,70,925
155814,500,7500,147
