item_id,min_price,median,quantity
202070,44,44,26551
199206,5,80,1074
33470,17,34,222918
39334,603,603,4489
40130,1000,6599,27
24058,500,600,31
156930,98,166,395000
43850,6825,10097,802
74250,17,47,157527
3770,1,99,824
33454,5,5,923
24478,198,198,2319
25890,23379,24226,7
104122,2200,10000,119
200026,1042,1666,1757
191470,635,665,80823
194570,2421,3522,1039
203418,4056,10057,544
192658,183,183,4793
118414,5988,6498,358
171266,29,48,3038
128650,2,2,459
184090,5500,100000,672
197746,95,131,171178
179314,7,4098,146773
76682,444,499,13
171350,600,600,376
194862,19498,19499,815
4358,10,15,544
76526,123,123,93
39354,1,1,43823
154990,11895,63892,1196
58094,2799,3000,137
52206,42210,42210,54
5634,4010,19500,73
6522,2000,5000,105630
193922,84,90,580287
168586,774,979,7126
3858,625,800,12344
111650,40,9500,457
153050,41,143,114712
194562,94,307,2046
13454,3700,3999,303
72238,599,850,40392
111674,300,911,2711
36922,3000,7802,1237
197742,238,290,33437
194014,30000,30000,53
173038,3,5,581
2318,100,205,51365
178550,19,19,375
120150,396,565,987
172094,35,100,340691
190530,6500,9009,1984
151538,129983,139987,345
5498,455,700,16800
30458,54,54,38
52234,1230,1232,18
152506,223,1000,78571
115806,507,507,14
71826,90400,90400,13
4306,10,14,51926
13758,189,4500,3985
152510,1899,3599,29897
199954,500,501,104
62778,250,7500,14905
41266,13394,13394,318
17202,223,399,311078
191358,4000,4463,9063
32902,1,85001,9820
8150,33,43,7443
3670,3800,4262,202
172042,229,294,794
8170,299,354,19275
190394,88,125,1185525
27674,9,32,5367
199950,501,580,173
192662,150,177,647
170554,799,5586,19084
110618,733,5740,82
194758,1271,1350,7151
22574,3396,3813,4288
176866,118,119,215
172346,199,199,919
191398,1781,2999,7945
1206,1700,1715,1517
90046,53792,53794,14
115526,298,798,74
152550,100,3911,519
133574,250,270,251
43854,496,1029,385
38426,85,95,3870
151722,1074,1074,7371
191386,499,549,61387
137250,52587,100000,146
15410,3059,30051,2897
1210,55,100,10984
198418,100,120,60343
34762,25,56,129
25426,12,18,909
194826,2500,2896,964
201422,6475,10505,11881
53070,8,908,4328
192918,29203,29500,121
192974,85,89,819
17010,175,1400,15663
192842,590,697,15596
43106,999,1800,2848
3730,19,3313,5633
4234,1061,1061,31468
201318,528,530,186
21882,25,31,6904
168650,100,100,19840
43554,50000000,50000000,1
24246,45,189,3066
191334,891,1285,3019
19698,800,30000,2771
151122,688,781,71
199942,520,525,160
76502,700,700,115
38830,38,39,132
191374,3300,13400,1163
192730,300,300,147
41334,14068,14068,322
160298,8,8,24972
191466,337,459,72259
172054,7,25,49651
198422,44,48,332176
27854,3,3,1058
146406,78717,82574,3
192746,200,200,50
20862,40,45,913
2070,11,28,337
172058,26,27,6918
7078,91,91,61995
191326,1799,22000,622
52078,1567,1964,4065
8766,3,101,66
39918,134,134,86
22826,100,2373858,36
153614,900,89900,65
190326,1212,1375,104615
172370,80,467600,81
38846,105,123,125
52094,100,100,22
33458,3,8,95
198198,19798,19800,280
23766,65051,104849,14
52190,24411,27500,257
23426,48000,59999,1294
28058,559,559,19
71998,84,2500,29513
74710,82,172,151
109118,96,145,258516
172366,239,467600,214
38934,167,167,33
193258,1899,8900,31502
2798,7,7,106
43122,1312,1312,1077
172902,2394,2394,15
166270,30,4252,85
76090,560,650,515
152638,7500,43529,189
111434,77,77,923
6450,25,199,663
22446,153,198,84581
74838,600,1866,1962
173042,15,50,401
36918,500,500,334
2450,549,3303,11126
76686,150,150,28
191518,50,100,2079
139362,82799,145000,279
168654,15500,15500,488
192622,68,68,212
155610,41,41,61
87230,100,100,1105
23782,14700,14862,163
129018,92400,100000,254
129002,12555,12555,9
77546,2227,2297,220
199982,501,525,94
190322,2900,3012,195539
139310,89699,100000,276
31866,2447,2447,26
39970,300,330,352
111670,20,99,2555
173202,22,90,672847
62670,165,166,160
141910,28585,28585,134
7910,50,147,4398
39686,150000000,150000000,1
154122,395,500,494
108294,4948,9500,484
139890,98000,129194,2513
193950,137,480037,870
87226,293,399,532
203410,5798,5799,825
38682,13,75,9957
52722,164,2500,59284
194566,4448,4550,854
38866,84,86,609
12202,25,100,3271
7966,75,314,8636
193214,30,47,953929
63530,10,55,195
200506,1,3,11887
4602,95,100,54
194794,3000,3817,366
68134,9496,9598,163
38990,1993,34953,76
19262,22569,38589,13
199994,550,550,210
4338,5,11,68184
153610,1500,1750,14
72234,50,4086,25412
205686,18075,23076,195
31882,294,1035,171
20842,10001,10001,31
11754,50,71,761
3382,79,3600,2298
128546,11866,11868,13
4422,100,100,84
52766,90,90,71
154722,10,798,101583
10938,98,999,10971
15870,10,10,301
192866,716,810,1251
59230,30,30,71
101630,11000,12057,103
52754,9895,9947,28
38986,115,115,44
193050,27,30,514033
34054,77,500,175259
52194,1359,25082,1506
8846,1600,5590,4149
200014,49976,51084,238
191378,367,100079,4591
194970,16628,20000,31452
191338,22019,24999,1039
81414,13,20,685
129034,5220,5900,10948
22842,1486,20086,201
128538,500,800,66
171370,39,39,623
197790,499,538,22167
3182,15097,29900,11106
171278,7999,9150,755
39966,113,113,58
198082,2499,2600,149
13466,1200,5590,4729
153702,275,281,847
29750,30069,39261,106
104138,3899,10000,217
110610,48,567,63014
193938,56747,70901,820
38974,88,88,23
193210,69,91,579382
60486,44,44,116
54834,1000,1000,14
111446,50,50,759
21570,28642,28642,16
124106,12200,19699,8698
118006,16,17,897
192646,159,159,269
124438,2,501,147783
192994,49200,51669,2688
11382,154748,248689,581
76890,5000,5347,36
180310,63657,63657,4
175886,699,799,5548
191370,1455,2666,16456
172230,28,333,119969
52982,350,480,22174
39934,125,125,26
188670,80,400080,4300
113262,11,34,15682
108302,200,285,1328
136826,76599,125000,194
192934,14998,63974,96
117442,97,97,51
172406,85,467600,200
5082,66600,219900,114
57194,900,1300,162
774,120,140,12399
154882,265,575,1676
190314,6000,7800,28628
40106,3207,3207,14
63246,15,15,263
32230,177,3500,4384
190534,27508,28008,6482
194730,324,1488,215944
1710,45,68,540
21222,30,35,246
198254,199,800,1720
151718,64400,64418,382
192906,3800,3979,183
13446,52,2152589,510
33462,3,12,629
194790,4400,4999,47
52242,79256,79258,23
141898,86132,100000,153
173170,250,250,2066
52758,200,224,58
23438,378,400,295
193254,4300,7587,157965
200826,1460,1460,14
52126,98,98,18
158794,300056,300056,3
192614,63,63,2384
2290,4,10,1327
189150,499,520,760
62782,22,2068,34438
177062,980,1954,4918
172018,30050,37350,201
74646,990,1024,426
76698,100,100,35
180318,211,2200,2229
34750,70,70,137
127834,60,78,1624
36810,100,200,265
127730,999999999,999999999,3
153490,189,200,524
163842,30,33,32
194858,655,655,10376
76086,500,1040,2732
818,400,576,3200
46026,95049,863875,67
1074,65,75,42
60858,75,193,252
153662,120,17040,156
137238,69000,100000,152
33546,20,20,26
173094,35625,220000,25
81410,19,19,31
16166,2001,2001,20
108338,198,500,2349
194754,3099,9600,801
41510,122,130,22831
29562,1400000,1400000,11
178178,72,2400000,851
200058,379499,379499,390
183954,1000,1506,1286
194798,3325,3500,141
22786,175,225,6866
128998,19403,19403,24
67506,3055,3060,4
110638,2500,2500,31
22850,950,2529,42
6470,200,2500,8367
194850,1740,4920,2269
193470,1641,1940,19555
36910,22410,24900,712
9262,19,34,4133
110654,2910,3810,83
74854,895,895,1090
53010,121,171,126475
116654,87,87,869
13442,121,125,543
132510,285,4000,1236
8838,1522,5504,6313
152542,5,16,373157
109142,18,68,38822
62530,99,5000,59
115502,4900,5000,683
2842,2299,2400,5501
132186,450000,450000,10
193962,50,50,312
163918,13500,15500,7
37118,5,37,941
198162,4000,4100,5000
191502,60,60,80
53062,310,6000,5799
100734,5799,5800,3
154126,355,525,284
200938,9898,12000,3387
155618,69,70,486
75014,3898,4100,1086
13754,110,739,8157
27678,5,13,6210
123918,1414,1800,109753
175970,62,75,54638
151566,70,378,166240
8154,65,66,4627
197774,275,351,2886
5066,69,5000,9
56550,45075,45082,40
41806,7,14,2988
189154,989999,1275912,115
192870,5500,17437,17983
173362,48,49,53
199978,1200,1200,352
152546,60,119,3543
188682,2029,2401211,74
154706,2500,5999,1490
79010,55,70,19859
36930,2000,5596,2168
127838,14450,101629,176
5114,2,2,41
142266,1,701,14578
36906,200,307,8371
7286,2945,5579,6681
200034,5800,5985,1978
169674,278,999,774
39682,580,8800,1938
159826,200,200,428
58086,1500,2500,37
40010,5044,5044,11
38798,250,250,113
19306,10,11,96
2770,273,340,47118
44154,1200,1842,89
173110,300,315,3347
191350,9400,10000,2555
187702,125,163,4882
38766,22,23,2870
198186,1363,1930,765
71818,46420,46420,11
