item_id,min_price,median,quantity
33454,5,5,321
52718,149,900,8103
22642,3783,3954,109
171286,1043,1091,1287
58142,10,19,339
198258,110048,139548,426
180058,1500,2999,209
109134,49,242,6924
194542,98500,99999,534
198282,1597,2099,139
160298,8,8,43261
192622,70,70,311
198306,52171,69900,112
193050,36,100,1399444
27854,3,3,458
194730,100,428,578078
192658,181,183,6082
192646,159,159,565
5125,500,500,4
23381,23,23,10
199937,699,699,18
194733,694,794,143
154897,7,7,31487
197745,445,875,77767
42701,699,1099,57
191365,4584,5400,40694
201421,4000,6900,9946
201325,100099,157499,12659
52289,10018,20021,18
191945,4000,4000,1508
194758,1350,1369,2570
154722,5,17,335846
194574,3047,16600,299
24030,23761,82944,29
197746,40,51,362525
36934,400,15089,829
189542,8800,12870,25430
171266,100,222,1474
4402,2999,99800,277
109693,139,684,452758
173101,42000,44500,67
43121,1500,1552,321
172089,51,83,212262
163225,27,27,94
191465,425,683,299705
80433,235,346,2669
1705,92,104,6335
4305,54,63,34245
199969,2826,2877,190
169333,10,10,413
210249,23400,23500,8546
110609,150,319,435346
133942,259,300,377
192878,746,746,15731
4606,1,1,41
176882,2599,2713,7
19230,2517,4987,29
45198,220,220,26
158378,13,19,201179
52326,1595,1761,16189
23105,1836,1836,29
193937,57496,88899,2425
40081,100,114,63
29425,169,188,2480
154125,374,400,642
93705,899,50000,30
199057,85,16600,484
113289,130,130,190
152497,74,250,1046
6657,800,1250,207321
22841,11281,11281,132
202071,41,41,8528
198415,1000,1218,7662
8959,8,12,1675
154899,7,7,44213
3171,286,286,23
190535,52055,70098,5760
160711,100,188,15077
198175,2718,2719,744
197743,150,755,210787
193214,51,100,423379
173126,285,285,405
43118,3925,5225,414
22574,2700,2898,1737
76517,228,228,29
137293,88701,125000,199
44285,49575,50075,13
74841,172,2099,31970
198257,199,16600,716
38557,100,142,3349
171841,13,46,51955
19231,6900,7000,70
52247,2557,2557,20
187699,1400,1650,25767
4291,18,18,96504
39151,1488,1945,4836
151718,98109,99099,703
111670,20,32,3159
152542,5,25,304975
45602,75000064,75000064,7
128014,100000000,100000000,1
39982,491,492,20
191466,999,1799,197519
128550,89210,125017,24
133578,1945,6000,257
153618,9860,10035,109
44941,5,5,135
108297,380,941,1481
5113,85,90,21
136825,93496,125000,210
182581,4500,145599,241
2673,637,5000,2062
21877,7,80,76264
39981,95,95,61
190311,317,400,287469
71823,93400,93700,18
34055,65,176,762141
192835,800,1001,4853
192615,61,63,64993
199935,510,510,52
152631,6,7,17002
3731,2000,8500,2980
74822,29,29,318
200054,498681,599994,2221
21882,25,29,8518
76518,352,352,37
2770,318,347,24758
112286,1979,2200,30
200050,325000,325000,338
139786,15500,21998,1075
200014,67000,90000,319
22842,2598,12500,153
190538,42094,49299,5112
36901,200,261,11086
81413,13,13,550
76677,175,190,25
198413,675,820,49117
76061,11665,19900,51584
38901,700,700,11
41489,1255,2455,10
76521,477,478,39
200843,4600,4600,12
52843,4312,120005,1133
52083,2355,2468,20
199987,7792,7793,511
173859,67,165,509
41335,15500,15500,21
127847,777,1173,149
183955,890,1000,1557
17203,32097,50000,3356
140587,936,1404,2093
198190,1898,1900,403
116170,22,6542,670
192662,176,176,2731
80594,204,206,64
193254,4350,4945,212911
