item_id,min_price,median,quantity
43102,3600,4810,1485
173043,8,80,415
200113,26999,28300,17701
7068,7,10,76605
192839,156,177,6794
83764,18900,19300,14
202071,41,41,7693
169456,1500,5000,758
197746,14,99,285320
194050,149,159,24327
191398,1550,1598,6153
191332,11800,19100,840
23793,3698,3759,2308
23572,161,180,4716
193939,50000,54000,5004
194788,1700,2233,135
194798,5300,5400,73
168185,698,800,54383
31671,14,41,2333
31882,250,250,86
17010,59,90,1054
22572,3235,3302,4510
192636,59,59,10474
191461,30,40,1342889
74841,168,299,4413
110610,23,678,71458
40127,3561,3561,20
192972,275,400,192
192968,45,50,1047
171831,498,8900,6513
193216,398,742,12728
192974,51,59,1802
46376,845,4499,894
44327,1619,2999,457
109585,300,15000,9275
46378,932,2500,382
21990,34,250,68
44330,1698,2999,613
40212,153,1313,182
109693,86,396,191550
61981,88,1212,2710
168310,85,2585,2958
108341,47,101,4543
172055,7,7,14099
194575,5056,5056,3759
154897,1,10,24917
31883,270,273,42
52193,3394,25099,4226
190324,18599,19099,85427
162012,1094,1094,177
172068,13,13,272
51950,2496,5445,5204
187704,7,8,36353
36784,4598,8890,51
53039,29899,29899,1056
52186,2815,5632,43816
29739,18,9999,70950
173037,13,25,5163
89329,6,6,70
173032,7,50,31338
5066,2464,2488,24
2454,43,999,5760
204464,406900,487065,1336
168303,5,13,7107
23781,599,644,1775
16203,1000,3300,13573
4470,2,17200,100772
190326,1818,1860,181485
201404,25552,29751,9435
172054,7,50,29084
179314,3,100,37949
193231,6269,6501,10857
192979,10166,11198,2259
180055,600,1252,6472
199953,500,527,573
168311,33,999,816
199999,500,500,186
193936,35541,35745,4022
10286,19,140,4856
136555,265,269,14
193222,7195,9997,1818
3685,12,20,4416
194009,140,446100,1686
3730,3,102,5014
199219,1900,1968,747
152497,70,119,459
168312,269,3999,605
201406,14685,15797,27044
17012,50,275,10147
205170,389500,389500,64
23984,1,4,995
29740,2777,39999,19087
192918,38434,38861,137
201405,25095,25995,6809
201401,1400,1625,1888
198257,1279,1490,60
188761,3211,19999,1308
34664,225,338,1158
6358,500,2500,10516
32428,50,17200,9423
171441,110,1953,300
4366,150,150,285
192907,975,446100,156
180430,19,19,297
13759,495,3303,2141
182121,98,100,23
192615,62,63,23364
113273,1250,1250,17
182653,60,75,263
152511,165,250,77042
13760,1245,4500,4540
193379,10000,10450,3850
191497,3800,3982,12364
171841,20,25,24013
109076,299,349,14763
43125,95,346,3158
192857,404,450,1855
171267,139,262,514
141446,489,490,260
172451,1,7,512
7972,16,19,20840
12803,4209,4919,2018
200004,978,1000,48
774,75,134,11567
43126,1100,17200,740
4337,5,37,15895
35503,125012,125012,34
23118,92,146,14
23119,100,300,17
23103,100,100,4
197849,80,80,457
3745,188800,188800,32
108332,40,227,5999
23104,99,99,76
112449,1,1,609
168654,15050,39999,636
194124,1355,1390,51868
80592,9,9,63
130175,300,300,1866
80595,30,30,60
124104,411,1400,74378
24282,475,475,6
124103,398,1047,52623
71805,232405,249999,88
192695,1985,1985,76
193217,101,120,510736
118006,20,120,718
52190,13964,33324,2145
118428,13,17,116
52181,2875,12594,4273
192938,24992,30028,1399
2723,5,7,143
205700,68,68,602
19233,15000,15800,29
211943,99,99,132
113111,320,329,4058
200507,2436,2840,11339
109217,262,640,193
192621,33,67,318
192608,63,63,536
205686,48511,49001,325
2672,7,890,12688
191516,5173,6026,706
192662,176,176,427
171829,289,844,10865
79868,185015,185015,342
191501,7000,12566,368
27854,1,3,1180
30458,80,80,36
193249,58846,66637,498
124442,1790,4578,15460
76130,190,192,275
192868,422,442,51860
200509,7,14,12157
30183,199,201,1110
194754,29999,54888,969
198415,4519,8678,3855
124119,173,2500,5364
111651,15,18,949
76141,407,11099,650
17406,7,1500,131
133588,14,17,957
191358,1448,2332,3672
82449,20098,20098,45
17404,3,15,41
198219,799,1300,1732
128304,95,98,28683
13444,28,38,641
109599,19206,42699,378
191348,1200,1598,1590
15416,900,8362,6414
104314,99,168,35
8154,12,49,19595
74844,63,72,4201
41285,16591,16591,53
194786,2000,3171,559
76061,6409,17779,55066
193228,4339,5360,30518
8171,94,166,16631
200771,99900,2222200,43
39341,575,600,6839
162515,22,60,4189
178149,50,65,59
22785,150,623,13151
23782,9839,11010,939
3670,1338,1339,65
172232,700,2097,40035
188658,135,211,194486
190396,55,79,405643
198237,102,1643,231
128500,100,17200,723
192671,214,214,17
43115,698,17200,591
110609,98,143,337960
194800,5144,5595,90
198254,400,898,920
194794,5300,5392,110
71882,55200,55200,54
205693,1299,1490,2147
163391,193,193,39
191320,18900,19887,3093
192628,63,63,155
192650,170,170,19
191395,1200,9545,4968
192655,177,177,82
193384,182,182,35
199204,10,50070,2115
205470,69,4999999,567
191533,7000,8000,100
201466,39,76,6500
201467,325,348,10615
2924,8,17200,2033
191339,7040,7450,1489
163558,100000,100000,21
109223,18,45,787
152877,3599,7000,4306
4480,517,2400,48
154167,295,310,158
53066,16,25,3215
53070,24,30,8721
123919,70,338,661664
163019,22,10000,35
192670,195,195,37
192629,59,59,1643
31887,300,313,43
192657,170,175,63
37101,500,500,43
17202,14,25,739070
32464,76,80,2580
172042,453,453,1523
211383,753,800,48
132517,16000,16000,51
6471,99,308,2521
5467,50,9999,1166
193557,3550,3550,192
5082,75000,75000,31
198082,2049,2052,221
192648,175,175,1096
192554,200,200,73
23446,400,1468,52188
190328,1145,1147,123562
6470,58,2058,8150
39502,99999,99999,49
190322,1830,2999,342248
2319,269,1225,68529
23769,47540,47540,228
191334,1100,1799,2431
6308,48,75,9550
23768,24,37,1670
52555,516,1769,11937
194846,398,400,7412
204463,276999,379909,8425
171290,173,735,894
3858,375,566,53957
198199,3699,24599,385
160502,29,127,10928
192617,64,64,370
158189,24,42,6925
201325,80000,93081,2142
19282,1500,29987,13
192626,33,66,2572
19278,984,1367,24
192644,170,175,676
187796,2199,50000,162
124116,9600,12488,3244
192697,2300,2300,36
194568,15000,33077,396
109118,85,115,306172
44481,12,65,223
199947,500,509,318
4231,500,4500,4504
199948,500,514,453
132231,24,24,68
72162,125,240,1210
197765,108,223,8570
138486,513,810,5328
38825,20,20,329
38772,99,99,119
25453,398,398,48
200003,574,574,38
52765,44,219,77
38793,18,18,155
36922,950,3659,728
197767,1141,1170,23745
193950,30,311,1045
38833,17,17,361
193958,69,100,1366
10939,85,602,22798
192625,70,70,839
156930,121,227,43900
16204,96,110,219295
52764,1598,1999,80
124441,799,2025,32891
199943,2000,2410,238
199975,22599,24499,114
38771,11,11,92
38817,16,17,500
38679,15,80,401
38810,15,23,190
52745,915,915,35
38856,75,100,203
111431,145,145,584
199945,539,539,140
25451,80,99,132
179315,7,7,67246
152579,900,1034,30461
193256,8299,8399,15949
204790,54,100,680
190534,20423,20423,3340
17057,1,395010,145
38821,300,1062,28
25435,51,3000099,88
38466,100,100,138
199954,530,540,558
200011,29000,29020,31
173202,2,10,916808
192630,700,774,205
63122,9,15,536
173204,30,389,1521977
194970,100,200,779825
17407,3,3,23
43007,780,17198,1613
88532,15,79,87
2460,3008,3195,2494
206968,7557,7857,343
15869,35,59,270
31910,252,254,66
158863,130,140,102
155631,39,39,69
201318,599,599,151
193551,1899,1900,1683
201317,3485,3495,208
116170,300,3091,3485
58094,2500,4400,70
25868,105000,105000,165
198279,719,726,673
25867,64998,64999,23
8169,125,277,7798
124107,23,34,2514
15412,876,1149,1088
172360,15,446100,159
200001,500,549,143
172347,118,150,2838
158204,4455,7508,2868
3826,5536,7110,207
152561,85,85,638
199984,500,500,301
191940,2295,2397,2841
5997,30,6749,1268
198507,652,815,32
191945,1125,1150,6068
199960,500,500,300
29460,2200,4169,8567
118,29,999,7923
201311,1200,1270,189
194807,9599,9599,109
194806,8383,9985,63
194805,7712,9590,102
177716,145,446100,189
5784,8,110,5764
183738,700,719,65
2674,465,3303,13609
31886,271,273,37
128551,44173,44174,67
201403,1175,7888,5227
172414,40,446100,138
177715,598,719,129
152542,1,5,73748
107517,69,100,101
11018,10000,10000,110
82442,498,499,143
200015,80000,109326,93
80433,95,100,2986
197777,21,1000,890
199977,508,508,1425
199934,799,1257,598
197741,2,7,1052194
44147,400,1200,54
38845,95,100,327
191329,41964,41964,7177
199993,500,517,192
31911,220,275,32
194570,5020,5620,36
200570,3998,3999,471
171274,400,7069,467
76078,750,899,203
74650,198,2100,848
52761,7998,7998,57
128650,11,82,2440
163222,39,4499,746
112321,440,486,3819
22787,250,787,13826
115502,6557,7357,816
52749,457,558,63
38839,1594,1596,34
15870,150,196,198
168649,800,6099,176759
191379,359,500,867
105718,99,2241,248
171269,200,446100,338
192719,2075,2075,19
159959,60,87,2604
192624,70,70,652
52769,1896,1897,42
111589,74,135,2527
38790,25,55,26
38805,400,400,38
111595,200,262,4051
110619,688,698,22
201468,1272,1272,309
142264,599,600,323
38919,1798,1900,27
142263,245,1011,3619
153434,89,89,18
76079,380,385,2635
115803,125,125,16
18562,1700,3200,518
82392,3,3,216
140753,440,450,9
22448,69,2576,3832
2775,2544,4500,10744
38962,48,50,93
38806,25,25,50
34053,170,865,2433
153437,15,15,153
200794,2500,2500,27
109992,85,90,2467
109991,43,110,1217
81197,45,45,87
39683,11800,15000,287
36782,10,17200,762
2997,25,68,115852
175886,8,9,3556
127004,200,396,30124
108354,1990,1995,144
97623,392,17200,459
194048,100,450099,12201
97624,1018,1018,155
173172,267,268,923
173173,265,298,2783
173170,278,278,640
127836,158,194,383
191524,7497,10070,4062
33081,200,1886,18
130172,575,575,1460
117439,90,90,160
173171,299,15998,364
124111,15,5032,12582
194752,1499,1597,3078
108355,1000,17200,488
198503,2000,2532,50
210244,5899,5899,95
108352,5727,17200,37
127681,72,72,2230
192631,64,64,475
200022,10431,17496,3808
52985,643,645,160484
194684,104,113,8564
172043,3298,3773,491
32720,9000,10075,158
117442,94,94,156
193258,90,350,25797
198183,67,75,6525
208212,1099,10000,9939
52340,480,510,347
5466,4,14,5608
20381,19994,23055,2087
128793,30,30,64
52222,2277,2438,55
6303,3,5,6088
50816,9823,9824,58
160710,8,10,6250
62782,3,5,13726
192903,450,8480,156
171268,46,48,849
109122,4500,4500,24
6361,1,1,13979
192910,500,550,62
29449,6,7,309
62783,9,10,4334
28399,3,3,836
12203,3,900,25584
152576,4,18,4479843
72093,69,150,92216
72092,422,445,114076
118225,10,17200,983
142266,4,400,9632
199959,549,599,80
15408,6174,7364,4190
201725,635,1524,13932
199958,500,500,155
191370,5028,5028,2648
177040,19,19,122
2592,3,11,93304
4305,38,45,13667
4306,5,14,198709
124102,587,659,83299
191523,7000,9000,52
189151,125,230,712
191494,21978,22199,20231
45200,10,4999999,46
47556,99,3042,5455
7100,75,75,33
1476,99,199,17
172052,7,7,36686
6889,500,971,16317
193946,139700,155164,1055
136638,224,224,127
52327,1150,1174,48177
192856,444,641,1603
192867,402,430,7133
191509,59,62,82
204702,394999,395000,701
22456,7598,7899,3168
23676,13,20,2143
213388,286,286,3
171271,2200,3600,379
191498,4722,4723,14268
112296,19899,19899,24
112289,400,400,32
27681,85,90,937
112302,9900,9900,52
143750,39400,100000,216
38835,2014,2017,135
52757,731,732,49
128540,75,174,148
129032,477,498,210919
38841,25,70,45
27425,20,21,2507
49084,6782,12500,862
38870,943,943,27
139338,19900,100000,182
153430,35,35,57
128539,585,50000,47
129020,24900,100000,181
52750,356,356,166
42751,4992,4993,313
39004,397,397,53
52756,90,3708,25
137239,49981,100000,149
52758,327,327,65
129022,27968,100000,297
52751,2977,2988,49
136569,6566,19967,541
128541,1203,2103,237
7067,104,282,1884
43350,483,550,2280
139288,54565,100000,218
38964,346,346,24
137269,51487,72500,232
104105,1000,12213,1326
38934,299,299,20
38816,288,289,30
38871,59825,59881,48
110638,3694,3698,27
110640,3970,3971,40
44453,198,403,59
153438,98,3427678,164
128538,499,499,84
108356,3000,3301,111
38827,996,999,58
38829,25,44,58
38993,913,924,51
128537,79,3623,30
137288,56471,125000,146
110654,4433,4435,21
110646,4577,4586,24
87277,550,1080,1617
112165,12895,12899,13
140630,39000,41998,276
128548,123198,123199,38
163225,34,25000,372
204072,2111,2111,15486
108327,50,153,4011
133680,150,99900,1980
108348,130,17200,473
189147,49500,49999,186
151719,259,380,1376
189148,6000,80099,628
187633,1500,140000,247
114931,372,375,62007
171833,512,2924,6750
32718,30000,100050,50
204311,200,200,20
32717,30000,70090,52
189153,300,355,571
32715,30000,30000,28
192605,166,166,477
204460,903,913,1234040
80587,11993,12500,778
192619,64,64,149
192724,2550,2550,3
190315,54,100,1526972
191340,7011,8069,2714
23449,79775,79794,1630
192661,195,337,43
184392,300,364,3
194562,100,147,991
132223,265,265,20
132204,24,25,232
1206,1745,1995,1108
160298,8,150,113773
207702,17000,65090,3237
137287,63895,63898,463
128543,9089,9089,68
74711,43,103,68
104108,500,65000,414
45768,5191,12500,497
87881,6349,12500,584
110642,5005,5009,37
139358,20000,100000,226
74706,97,877,113
136826,41588,125000,219
38864,450,2025,16
153435,95,95,41
38846,14,20,87
38830,14,14,220
137267,60870,100000,174
137249,40085,100000,228
199994,450,671,252
129021,35000,42958,317
38909,214,315,63
152506,189,525,51799
153431,100,100,13
110645,4965,4969,23
38824,329,332,24
128549,114499,114798,71
136825,42055,51610,256
177661,10,10,734
104138,4998,5200,708
199992,450,500,250
1251,1,65,1116
198216,20,25,1259
210248,125,299,11689
192717,2016,2123,727
2581,3,9,499
6450,20,50,567
128742,199900,200000,3
53049,13,13,253
193957,70,87,379
14529,44,45,426
3928,29,7040,4113
17303,189,190,127
14530,137,425,277
191260,2000,2025,520
193960,191,191,1494
153704,254,255,571
201813,1500,2100,228
116268,500,520,623
163224,76,4499,600
200836,1245,1245,97
200816,2275,2275,41
197744,290,423,48114
211810,350,350,384
5471,2,509,5451
151133,37581,99900,651
194123,453,499,201264
67438,13216,13217,87
22832,50,1808682,977
193229,11899,11899,2274
201422,9700,15700,8273
198403,180,190,108779
122742,200,300,240
22459,500,799,29
38933,20,23,453
38931,444,754,18
172049,13,15,1314
192842,210,242,23816
194809,5599,4999999,118
191378,190,304,11660
36781,1154,1154,193
194811,360,457,219
194801,144800,161843,76
38938,19,90,257
197785,249,670,8959
38914,39,44,210
201584,500,600,1122
38818,200,400,89
38789,50,99,58
191363,790,845,7137
108339,50,77,1665
108344,1400,3600,1189
199986,4381,4581,185
124661,8789,9900,355
18224,40,48050,2998
75016,750,807,396
158750,2071,2071,3
7910,92,588,6142
136342,80,85,871
109625,90,97,465
