item_id,min_price,median,quantity
194966,425,448,131445
192846,170,198,10057
199206,45,290,3198
192646,159,159,10875
6530,5,9,2511
191466,4000,4812,21392
109138,14,100,8640
193894,1000,1383,524
172054,7,7,152033
112290,883,900,27
172362,13,22273,2225
193050,8,11,6352830
22846,1699,1699,144
130218,185,188,521
171370,25,25,2191
192902,2759,6993,969
109142,27,320,104109
74846,399,900,5217
11406,4500,7952,123
200074,1999,2200,86059
154122,350,357,1160
76558,257,259,105
190394,1375,1500,392144
22574,2120,2790,8063
153702,251,251,1587
152550,190,5067,1230
193922,60,100,1386000
191334,19975,22784,13100
128990,23511,24436,25
173098,9048,9048,74
24246,77,177,2084
202070,43,44,76147
199994,543,546,699
189154,400000,1500000,245
192858,486,698,134111
171266,25,160,9007
74822,19,95,448
5470,98,112,503
193246,15089,17325,11727
172058,12,12,19628
193222,10587,11880,1882
18662,500,2192,543
129034,1725,1725,19737
194790,9378,27704,277
27854,11,95,1005
68134,4996,4998,41
194970,3799,4000,237740
176866,40,40,201
191470,8990,10900,12273
41502,32516,35016,13
177962,200,918,1316
40162,13924,13924,23
87246,140,145,332
104126,3592,6500,407
198218,2318,2319,653
19702,6097,24900,105
193938,98973,106830,2064
42434,946,946,44
20882,60,60,312
41802,599,999,3949
193210,40,42,615050
154898,7,7,40768
194862,99998,187400,368
154722,19,99,116992
192910,200,495,1459
191322,2500,10059,4491
192954,105000,106585,168
194578,49989,49997,2146
136342,17,25,2684
32230,2198,2299,4103
194738,900,1150,1267
38766,100,110,232
51950,3200,3500,4907
168446,1800,2100,144
8170,700,749,7734
192610,61,61,1866
38842,111,114,25
192978,135,440,3170
184390,266,290,27
9154,100,1009,1770
25418,399,1000,849
167738,21,90,13182
198214,699,1489,650
172230,5,50,1180233
190450,43895,52000,9982
74250,28,96,418676
72094,1185,2000,14245
191370,3111,4999,868
192614,63,63,1462
19706,7500,27500,24
188658,1550,2160,147748
4402,15966,16459,103
75038,450,900,443
177062,998,999,10644
172438,395,399,12165
41398,13499,13499,23
191350,9500,26058,2250
13422,23,555,1257
36910,5400,9899,17571
192662,100,176,10334
74834,99,227,6951
19222,500,496900,82
189542,23492,24835,13757
194574,1000,1700,1587
133574,151,155,299
192554,800,1500,1918
191398,1711,4200,1986
172370,240,274,203
199950,500,501,873
192866,370,469,11189
175970,15,40,23618
39342,294,1049,26157
198174,275,936,388
22790,199,334,6199
190530,29939,31999,773
201222,64,64,105
71998,20,74,21372
198294,17500,39800,249
176870,399,400,29
154882,13,20,5476
128650,33,200,27618
173130,400,420,8506
192622,80,88,1413
160398,90,90,8420
190330,2590,2993,41174
171830,84,740,101424
39354,1,2,20122435
198186,6798,7599,3405
197754,40,141,247586
44286,13089,15500,12
187634,1450,9950,3900
193926,5898,6500,4408
191394,927,1700,1744
194850,9050,9354,278
198222,400,1100,272
40070,900,999,680
158382,200,500,707
74838,191,200,2676
17202,1111,1399,265987
173202,10,15,1560585
44774,10000,10000,16
191462,900,1039,88361
173162,600,1700,559
18594,1000,1800,32
199934,505,547,1170
193438,24500,38900,40
49110,30000,999900,248
43366,1581,24997,1055
3170,48,50,115
4426,21,41,256
6826,17563,17563,42
193230,15995,18999,6232
2934,110,198,8102
9318,31,198,454
153566,10000,29999,23
160298,8,35,18120
192658,444,800,9466
159826,40,99,478
3390,1999,1999,489
414,223,799,273
198194,7991,8099,9122
153478,5000,5000,398
76658,1086,32946,29
52758,25,39,175
192634,69,69,2851
173042,4,4,228
142334,200,999,681
38962,49,50,59
132186,1300,1800,36
192994,190099,190099,7418
129158,7,88,6788
139438,34682,34696,163
10514,30,227,235
2318,130,2099,42480
109226,279,380,798
139358,43995,63500,208
72162,92,120,5135
76502,606,606,178
193410,250,500,56
36782,175,550,2407
198614,104898,130000,2585
201318,847,895,744
27666,1195,1195,221
192702,1965,1965,33
76130,89,123,2888
7078,14,50,22687
191330,6599,7397,1680
172094,8,59,5442324
87238,85,95,534
198082,2495,3359,770
76086,500,700,2165
192674,170,170,578
197746,4,33,565645
200026,1899,3000,6962
194730,390,566,588585
27422,24,2500,442
2770,100,425,76190
52982,1764,1800,1860
18562,3434,9995,3098
52762,250,350,191
172346,93,100,1007
52178,285,1055,4245
44458,50,50,355
19278,475,533,51
6522,5500,5926,2597
190534,62528,62530,7099
193958,271,500,3663
128542,9000,9000,129
200842,1539,1539,107
111658,11,15,1623
136638,224,224,261
9262,1,297,1661
60486,44,46,585
72986,195,3008,2041
43102,6000,7000,3668
192862,322,449,1769
163842,500,1047,148
198418,5100,6300,12411
3358,499,1200,10649
109118,50,100,135878
53010,270,1000,64824
22450,100,416,174186
200838,2500,2596,140
140754,1000,1700,8
79102,300,500,173
111454,48,48,2123
35622,3000,3500,4695
109122,3000,3000,75
858,100,5000,5124
