item_id,min_price,median,quantity
191365,7000,8995,1179
190321,10695,11896,31542
169701,275,504,29730
108977,11,14,368
112449,11,101,2420
205241,90,90,383
4361,99,99,87
58269,15,910,2615
158821,169,169,58
192629,59,59,994
172233,760,4948,980
192645,185,185,48
22525,33,36,220
158849,2000,2100,22
173161,4067,10000,211
33445,6,9,363
1181,5266,5266,18
128993,5099,7599,42
158205,7,14,11635
79101,340,858,25984
202070,43,44,22242
198282,899,493000,863
193218,16500,16724,46452
198186,1400,3373,1424
192626,66,66,6728
192842,904,963,16864
168790,200,200,55
192870,9488,11211,2414
173202,5,10,1280057
192866,2275,2734,3411
22790,170,494,20724
175970,95,8900,12035
192666,165,165,156
172418,7900,9999,470
179022,222219,222219,20
3858,395,700,5621
22526,93,99,458
118899,180,182,56
192615,61,63,112955
20875,70,100,217
124111,7,2499,7824
43463,389,389,185
192867,2285,2424,17138
158859,110,110,377
179315,7,8,77026
199219,1955,1998,406
36903,229,479,16909
154899,5,7,51979
7075,5,7900,20296
191359,26171,26995,5983
173059,78,80,6074
191373,197,6500,3862
192845,913,1017,3854
179985,100,6014,39
197745,92,128,739684
200001,501,501,152
197742,11,18,655344
187702,15,2230,27350
193922,90,95,294920
200614,500,500,1282
4538,90,2954,782
2251,44,300,7637
191471,4399,4652,87533
192975,90,90,6822
193215,37,38,616564
200011,28400,30000,50
192655,177,177,111
158379,15,18,2211
198231,736,999,638
194015,4500,4500,4735
192877,1881,8900,314
168825,4050,17898,22747
192609,58,58,157
172357,18,112,839
153430,100,100,67
122742,5,10,328
200838,22000,22000,70
40079,1100,1100,31
179279,444422,444422,32
198291,50050,66450,48
152511,97,260,94491
20861,45,98,877
198413,2052,2052,15628
4541,9,925,901
127845,2400,2466,352
192977,100,1200,3662
2677,275,7500,12022
192605,166,167,186
160705,48,59,2783
36814,100,200,107
197746,9,100,174143
158834,140,140,40
36794,100,100,1762
44758,100,250,245
11941,200,200,42
155593,40,40,69
81197,480,600,338
10513,150000,150000,1000
154125,354,579,755
192869,9496,9800,452
127847,4499,491000,469
79291,29300,29300,28
199955,500,500,489
68047,10049,25756,39
163691,75,140,53
199971,44999,66253,140
193927,17,18,192068
200025,1138,1139,370
199953,500,505,415
3033,100,100,1371
45189,101,500000,12
192837,750,945,1863
2838,10,99,97989
178114,147,147,111
123918,665,1354,97353
32902,1,20,6469
168646,270,279,1605
81918,428,2728,445
58266,28,28,533
155610,41,41,235
191470,4400,4900,7484
200010,3900,33000,355
191399,1529,2085,878
8343,35,100,3096
190327,9957,10488,41342
169135,97,97,24
155629,33,60,208
37701,25,7900,16187
173037,8,975,35412
