item_id,min_price,median,quantity
193923,739,749,344755
192843,29,63,16586
188671,700,2000,322
124439,1,75,36498
191475,900,949,205983
197795,8400,8500,2587
198223,1275,9999,303
8151,533,836,149
194967,65,90,463471
76095,102,115,379
40059,2876,2878,44
44739,299,350,193
124119,15,289,8007
192863,97,106,7100
193931,1575,1575,39659
27439,15,30,2631
190327,19802,20185,52885
74723,494,1248,134
192611,44,59,6931
192903,392,392,275
201315,500,503,476
193927,16,28,524375
38375,199,299,102
149755,1111,1469,413
199943,500,545,361
22787,250,3500,20145
193935,49855,53199,623
193951,43,64,16077
189543,98985,99275,11081
129019,50995,65000,170
5471,70,1307,1739
40119,3020,3020,89
182459,500,1098,112
72103,1100,1200,6442
27651,499,500,221
39671,2400,2400,748
190535,157274,168599,2725
192867,85,103,35690
111659,177,18500,781
199971,115098,115098,96
109119,182,1095,30233
124103,410,2199,37422
79251,29,430,66724
4607,77,175,129
201403,3384,8435,12753
193939,43993,47006,6773
29547,8548,9000,1035
194859,13588,26170,1913
118015,5092,5098,64
4375,626,781,4914
191359,36400,38603,32330
192871,488622,699899,1634
130175,475,500,1497
139315,32499,34642,374
191319,4400,5600,9289
123919,400,981,315032
197755,40,68,239413
193251,3899,10863,616461
172363,179,1098,276
192847,31,37,29221
172019,9400,77945,200
41119,71,79,3069
190531,22755,26158,3599
152543,95,140,6093
36919,2372,2500,435
155615,37,39,89
192615,60,63,90717
201991,21968,23550,13553
152631,7,7,9480
187635,635,4998,7291
2771,100,911,17775
34055,65,154,426853
1251,3,3,7850
39151,1037,1037,14681
202071,40,41,21749
83763,13315,13435,111
201883,15000,45950,186
76663,2493,2690,26
52191,1700,1746,401
17407,44,44,114
36783,2054,2675,578
153439,48,49,723
197783,235,238,38857
19275,5000,22099,23
40051,8075,8075,36
192635,33,61,3076
6291,5,100,7855
193231,45572,45575,3228
111671,32,60,2256
33567,88,101,1663
191335,43999,50000,2487
15415,52098,58000,333
152639,4999,7789,2469
31671,175,1000,8578
153487,10,100,578
197791,49,71,9643
25699,1259,3500,4693
200043,600,685,1789
153703,250,1301,2272
194787,47300,47500,520
171263,26,1434,896
79255,1500,1937,4957
113263,43,400,25290
192931,9099,9965000,132
23427,1469,1592,8538
197747,5,31,163587
194567,5000,5400,2638
39939,365,365,3
192647,182,182,1614
152559,50,50,286
115811,116308,118501,38
191507,11040,11040,724
192631,64,64,2186
168583,398,1399,18001
40147,9390,9398,112
43123,150,749,714
27855,34,33375,783
90407,125,399,9754
172055,6,7,40193
105711,5908,5908,23
21595,35,42,102
168419,6650,6650,863
29451,7,25,352
106875,5000,52000,70
112283,1000,1446,31
194795,7397,8998,931
200031,17045,17703,2761
44271,7900,10075,7
198395,45,94,24844
191471,5275,6097,102076
102543,75,75,876
12811,5000,10999,3726
30183,200,290,539
153051,9,50,738496
190395,299,598,59047
188811,5000,5000,21
158811,110000,174995,4
40211,97,99,555
20867,75,75,167
23079,43,2500,1322
199219,14994,23612,1258
200035,3328,3366,1835
2675,8,50,6452
179295,11000,500000,9
17303,1188,1200,186
37091,11,30,139
192971,46,99,1784
173871,40,40,340
5263,675,687,52
76083,525,2064,551
82451,298,300,26
194819,1079,2494,19245
152511,72,200,87974
122343,27,125,726
191495,33947,48075,11929
192959,42000,42500,107
199979,738,800,8849
191331,3800,12000,5525
74859,133,196,2565
192851,561,657,250155
56035,85,300,11
173035,7,7,11685
28399,39,68,598
173123,250,750,309
158863,120,120,163
10307,99,99,209
142335,2,21,81963
190331,15900,19895,10825
76687,4022,4022,31
193243,5280,5984,15578
1707,8,152,287
187931,38463,38811,356
138875,246,250,430
139375,34900,34900,263
190311,1755,1950,50193
200843,4390,4390,27
193223,2420,2587,149505
192907,300,10000,579
133571,19,24,1293
5635,810,7500,4541
6359,202,783,1783
201399,2523,2524,118312
154899,7,7,18262
190451,1498,2000,151216
13851,13,13,188
62239,200,214,31
38927,39435,39927,14
198307,3500,5500000,143
193255,1486,1489,130504
192887,14500,18000,347
23819,16850,16853,80
197775,108,118,1164
168651,14725,15500,2709
35627,1595,3890,6881
12223,40,103,2822
192947,45000,45000,201
113355,410,419,161567
127843,225,225,539
76139,1300,2124,3157
169451,440,685,3144
5467,74,170,346
152507,72,4999,31936
3667,5,19,5505
33447,40,94,703
192627,33,64,3267
52223,3369,3497,10
197743,1803,2122,24596
2251,7,27,8948
2459,850,1971,9075
8831,617,790,12697
22451,39092,42594,1343
9187,2235,2249,119
200007,33999,34000,1033
194863,37486,37500,14646
193247,35000,35489,3603
19183,1,1,63993
118007,20,29,767
192683,200,200,252
152579,440,899,24809
200579,15500,15500,1164
76135,75,447,6528
165755,498,800,526
67415,75,80,312
1015,10,14,13154
197787,230,249,83824
168499,4405,59900,450
193963,40,70,7174
171831,231,385,61185
192623,400,1785,419
193259,23,45,717566
27435,10,42,2080
58259,10,3000,266
87559,5000,8980,265
191395,3498,4655,17432
20871,240,271,97
198315,600000,600000,103
8167,876,1400,8814
192979,19769,19770,1352
24051,2000,2000,70
72235,25,38,6284
81407,219,285,1707
191379,1597,1661,3636
12363,16400,16800,5637
19259,4500,7946,70
133607,14,522,21453
137267,50000,51500,135
128559,300,414,45
163103,188,10000,95
200507,5009,5011,1648
199935,2500,3523,276
130179,1960,1960,184
11387,300000,300000,4
171267,56,450,4262
173059,20,90,41746
4235,8979,9404,787
172231,33,150,655318
15419,11505,12195,1813
173043,100,40000,818
62791,42,1500,13473
10559,35,1099,1273
198247,599,2583,373
200799,2400,2400,109
3371,1,28,177024
191387,7192,10385,3494
171315,222,700,47977
12799,300,1300,6165
193391,133,200,59
179315,5,36,24134
77467,1355,1355,2623
200011,135000,140072,135
194855,6900,6999,13525
11291,74,119,20274
62783,25,18500,1399
74839,149,3398,12044
198415,6900,7201,2949
3383,300,999,825
38999,6997,6999,42
193215,44,80,2727119
168191,573,638,1417
21559,15,18,279
109139,14,44,8909
173163,3100,4500,3484
52843,3000,59900,1053
192859,199,900,3728
192919,68822,68990,2619
2319,233,4010,15997
90043,1808,1808,11
192899,1892,1895,18674
38831,1598,1598,26
198219,4001,8027,1740
52979,200,3339,7842
115807,125,125,65
192691,1929,1929,77
192715,100,200,146
52195,1995,2448,786
81403,100,333,375
8827,1016,4975,706
138967,2,9,1821
197751,58,59,125244
186975,142,22534,607
124111,29,121,3107
193551,312,500,16458
199975,71279,72000,104
192975,20,100,1123
42751,1500,4086,237
191519,9897,12300,4360
180991,100082,100082,2
193211,32,33,4127566
38679,30,35,759
109599,3069,3900,154
52755,100,155,45
76659,1061,1461,34
139435,43499,51498,214
3171,98,98,486
172419,61,61,906
191499,13349,13359,766
2799,8,9945,5059
200023,17510,17795,3633
194767,5890,5898,9599
74843,35,90,2712
199055,99,750,310
168303,1,100,14260
109627,84,240,2076
40143,12015,12015,39
38303,50,99,195
25707,2523,4500,749
38895,4426,4431,32
29567,170,200,5
62271,100,100,911
2775,2200,2498,3319
193019,2957,3996,152
194123,161,395,382725
6303,98,100,9877
36931,2350,4175,1121
192835,648,649,1706
41339,1595,3232,188
130183,1446,1485,456
74847,475,993,31871
90555,485,485,13
160399,20,25,1784
3299,100,100,118
199995,932,1445,3571
151651,3499,3499,97
34751,11,21,237
172051,20,20,1495
20879,65,73,183
76539,1897,1897,49
35563,11,11,4500
198491,300,1499,1435
172347,35,75,2334
184347,19998,40000,33
199983,500,501,477
197771,59,98,225435
76895,8800,8800,63
198255,300099,300099,116
8171,158,2086,11075
151719,4050,4050,204
192855,123,140,119904
192895,298,300,1056
110635,195,206,99
200871,1009,6251534,80
192883,2570,2802,5994
169299,8900,9000,7664
74247,57,280,322179
194011,99996,110099,303
36907,218,320,2018
4775,90,90,21
198211,19701,19900,314
153615,400,1000,16
23447,2195,2994,2974
58087,13570,18096,1243
32211,1780,1780,742
200795,800,1490,414
109131,20,100,9395
3731,2799,2999,1324
163147,997,100000,181
40111,4498,4498,289
3771,47,71,470
198279,4295,4399,207
189147,5300,50000,1004
52687,150,99899,62
63291,4130,4130,75
194751,2404,3300,2718
194735,4000,4000,233
199967,39400,45000,97
24067,1504,1519,59
34767,100,250,178
5503,40,624,8467
191363,120,444,2828
192095,58,65,266198
130247,73600,73899,83
87647,97,343,40
27503,500,500,194
62019,1589615,4744807,6
6299,41,41,92
155607,15400,19000,88
191339,5800,6800,1676
45087,98,900,19775
40087,1000,1000,246
67335,17597,20000,159
155635,34,35,168
23095,1951,5087,17
112271,1000,1250,91
200807,7489,7494,34
39343,244,2300,41012
168635,3500,3500,2940
191515,7557,7564,2777
56047,1400,4000,60
187707,5800,17570,1174
4407,999,10989,86
62779,23,1155,2188
76651,3700,3995,56
2835,3,12,63096
194575,6500,6500,1593
108323,66,75,3824
178787,11535,11547,2359
81203,890,2000,228
191371,32855,47040,808
7067,60,18500,2522
4419,343,343,202
67319,2222,4420,34
