item_id,min_price,median,quantity
7081,9133,19800,13043
3931,9,10,32
173037,26,58,42818
34330,96,96,138
199189,599,599,31
139398,4950,9900,23
23448,49500,52494,707
171264,174,650,410
190330,1214,2748,66046
198279,1600,1985,292
21884,19999,37500,9699
193936,38695,40900,3247
176866,65,65,703
194562,93,598,1025
171263,50,85,273
2687,2,2,248
187702,10,35,66265
23573,10099,14988,1645
5525,2,3,701
197756,68,87,75285
199985,1555,1670,823
192658,182,202,1892
5472,1,2,539
138488,2800,22400,6497
54630,2003,2003,6
2681,1,13,1175
189543,23022,23033,17857
154166,147,150,1006
171370,25,25,406
161053,25,38,1055
191386,397,575,78510
192945,40600,40600,1893
197786,3444,4045,6711
191363,124,174,10931
190531,6099,7400,7161
194071,69898,75000,127
138727,33,47,1955
42253,100,101,14022
7392,1900,2209,2224
192855,250,374,10317
194035,1218,1218,82
21881,60,5005,13787
44128,8550,9749,2570
198536,4299,4299,49
167861,2938,5200,4429
192948,40591,47530,1759
194572,7200,7300,2192
200573,3500,3500,3786
112182,4824,4825,40
192955,42295,42295,596
5637,4262,19800,5189
49908,800,1000,1935
192952,40444,49033,1741
36930,2800,25000,843
198254,7000,7000,944
128304,177,223,17768
22785,170,410,10702
192935,39800,43361,1329
190316,6294,9995,43764
192730,176,176,144
124102,800,1100,63285
192958,37799,37800,1109
127734,500050000,500050000,1
168790,3500,3500,11
56850,2800,7900,29859
194575,4999,5403,284
192919,40400,40400,2626
200576,3550,3550,4227
1210,159,249,5770
20520,7035,19913,21989
200570,7000,7000,2598
192852,213,272,1143
192961,40000,44455,2186
52977,648,649,719
198195,48999,49000,86
108328,113,279,2662
18562,5700,7744,5658
191373,168,184,799
63128,39909,98560,1857
201192,500,500,15
5376,292,292,18
192906,190,190,37
112158,200,200,2071
76656,1000,1244,53
199056,3299,3299,40
76626,7500,7500,9
205170,323000,323000,128
194868,4410,4410,23
194966,499,797,249406
36904,176,275,1722
32601,4499,5000,449
72237,86,108,22073
199055,75,76,61
112177,1424,1424,126
5370,999714,999714,1
194796,2590,8400,713
194730,284,470,120762
72238,500,9900,52509
198258,200000,200099,343
200008,19880,19880,782
198431,1021,1023,37
168791,500,500,24
199057,197,198,42
191321,700,716,507
197745,25,47,437146
152876,990,4900,54351
168188,7575,7575,1008
168795,2000,2000,14
3371,1,3,109525
6532,1,4,610
133592,455,455,21165
19183,1,1,12288
52750,20,25,35
11291,14,30,1759
22447,65,998,43190
52983,932,1496,14668
37701,50,599,23617
60853,49,82,254
31911,470,2401,108
25700,1599,4000,1553
7070,29,49,130786
33444,5,5,261
128315,399901,999099,1373
11415,95,99,109
191943,1090,1755,592
33445,5,7,87
172231,25,48,25131
35953,8,8,209
171840,19,99,75399
193924,290,300,1043763
109076,327,399,53468
38792,49,97,75
200057,60005,61005,2119
6358,200,2804,5852
22792,797,876,441
818,225,1594,5684
24028,10053,13954,130
197747,9,28,638060
154124,351,525,450
82443,708,708,40
74649,49,1049,61
192635,61,61,1053
774,68,298,5201
38777,22,22,112
785,250,3600,2981
4558,60,60,18
128740,90000,90000,3
19230,1500,1500,31
158826,47072,47072,11
4097,36,36,67
2775,2969,3400,1360
22577,901,2088,2379
172936,216,471,254
191501,11500,11596,3340
128722,300093,300093,7
173041,47,50,186
173040,20,20,122
171268,198,320,3908
74650,205,1999,2040
154125,400,600,507
120150,14,258,2035
81411,13,13,153
12803,3000,10000,565
128720,200000,200000,16
104314,298,345,151
128833,78,79,25
186017,3129,3193,1814
154122,395,395,371
27435,74,520,5244
173039,20,20,158
63305,800,800,353
173043,3,5,481
39683,10000,29137,246
6471,700,1123,6174
19768,10995,39900,7214
19276,200,200,112
11394,9,15,148
198268,3049,9053,194
111659,245,250,3727
128729,80000,80000,4
193567,5000,9874,696
201400,280,6969,9578
191340,3500,3700,1801
200021,18807,19000,3960
153702,254,999900,943
187636,20000,97901,275
168663,698,698,8461
192843,86,198,38086
12204,100,9900,1182
41593,11084,12940,204
22682,2348,3800,6318
2675,6,100,12949
200476,10001,10001,51
190451,2005,2672,35391
8845,6300,7450,11426
52987,515,600,1486
193928,150,155,123083
33454,5,5,303
193927,50,57,169555
97512,900,900,165
200938,6200,6200,908
108302,798,897,192
76638,120,122,34
169445,12400,14834,684
108296,3500,3999,82
109184,5,9,374
185968,4594,5094,17
172232,147,217,45395
159,1,1,3801
194694,329,330,112
36908,209,255,693
38372,900,900,21
179369,469,469,19
36812,99,500,251
72234,53,2570,10054
172091,30,139,186
109131,16,44,9074
197782,4648,4725,12031
197792,2324,2700,13476
140187,93,93,107
52297,29995,29996,61
173122,1330,1400,70
20859,32,33,620
52296,14997,14997,22
52301,19999,19999,26
198208,150,250,287
37700,322,650,2845
52293,17272,17281,29
186725,155,175,40
2776,2121,2500,1127
123918,1589,1794,170312
176867,300,300,21
52298,19900,19900,38
191389,4364,4364,36668
52302,25043,30043,35
168583,1080,1500,10356
20860,29,30,618
42225,49930,49930,180
52299,14900,14999,8
194580,1380,1380,1633
198550,900,1012,3369
52295,5900,5900,12
82441,200,9900,10220
199194,190,250,164
52292,21197,21197,14
39970,250,300,2297
52300,22101,22101,23
52294,10086,10087,12
176885,10000,10000,7
40919,2207,2276,385
204463,296895,340011,7448
193958,177,200,245
153051,22,100,330666
1205,1,3,657
192835,897,899,890
115502,990,1000,942
32948,73212,73213,130
41510,248,250,28564
191324,699,992,752
23440,3000,4875,8
191349,1998,2999,1056
