item_id,min_price,median,quantity
168960,1299,50000,175
12607,6044,39948,2966
190394,54,60,842692
154899,7,7,22138
192615,50,63,64097
161053,21,24,311
194577,4778,5533,176
132514,27599,28000,3740
38808,50,90,240
929,2,5,770
172061,58,4000,2645
194790,4401,19900,585
12202,7,111,9866
38856,225,475,121
35624,540,2400,13211
38845,98,100,222
52718,155,750,28961
200054,419999,423799,1117
52756,22,30,42
168589,1132,1200,11193
3486,409,481,15023
3470,71,71,148591
193050,40,100,192620
199976,3532,3532,612
22794,575,1799,339
202070,44,75,28653
22576,1181,1200,6799
52759,22,562,34
56035,500,500,39
52763,175,200,90
197771,69,70,254612
151388,25000,80800,20
178787,11699,12595,230
3170,89,90,126
179315,7,99,66957
172094,73,165,328179
52768,618,722,71
58269,10,10,215
177040,19,300029,2785
178222,19,19,1393
201399,999,2099,8822
52769,5198,5199,85
175886,9,9,2143
81202,90,90,47
183953,700,822,817
201725,4500,4533,2602
172048,37,45,1482
52772,600,3500,128
52185,2195,2498,225811
156930,93,199,402114
81203,48,49,124
76506,173,175,103
172010,3993,10019,304
186522,1967,50000,322
38906,16875,16878,40
38929,18,418,18
38926,7045,7046,15
173062,29995,50000,203
38863,50000,113091,90
191350,6593,6595,4440
62784,15,500,6933
38938,13,13,75
191352,236,400,580
191326,5999,6781,587
12205,16,220,17038
22526,19,28,3064
194684,130,150,7169
197788,694,694,22387
52555,990,1599,23863
201469,31,200,110
112158,149,150,2671
34599,174,22274,1695
38897,34,35,172
193216,2200,4470,13939
204790,38,38,496
2319,643,950,27563
154882,15,20,1958
193952,185,185,3045
34056,33,333,74290
136857,155482,155482,12
128304,162,1000,28020
38914,53,53,56
128979,109054,109054,25
192905,1360,1363,739
77589,71,172,121
192855,300,300,10141
200022,10494,10500,2759
109119,175,231,15330
192552,4049,8000,325
152542,23,100,187016
133589,200,1899,2213
192669,162,162,81
27677,20,48,22053
38949,100,100,85
172053,7,26,7504
172008,6429,50000,193
139310,101732,104878,217
159788,11321,13677,175
17194,35,398,6053
136856,58499,58499,82
177659,125,387,204
44463,32200,32553,246
151566,37,118,127326
192715,168,169,57
35720,599,1999,1769
199966,8050,8550,178
34054,97,630,268541
17197,950,57550,331
10940,47,500,81304
168956,17680,50000,138
152512,970,1999,91696
14227,4735,5462,7051
88487,260,260,64
191476,580,690,35034
45087,29,830,14108
192968,40,41,1197
192914,74,96,1174
124437,62,155,103998
124669,749,795,114245
127037,1100,1200,2147
13926,39622,89999,6707
190328,749,749,140759
192894,60,75,2386
4304,568,699,30315
5471,10,509,5212
173162,17000,17000,612
192945,47500,51891,2474
34057,279,2985,125986
191256,400,400,352
168646,400,1013,5895
93705,276,277,40
52177,1999,2226,791
168302,300,499,7197
193262,9,50,126227
152545,80,160,19854
191318,995,1000,430
200570,2500,2996,367
193928,122,125,97354
152547,605,1111,978
152548,639,799,2533
205684,700,4499,2898
56049,200,300,20
56033,20,23,122
54831,100,100,226
191329,23544,23958,14354
3167,110,110,32
3299,40,50,53
193258,75,383,82731
155610,41,41,132
2455,4,23,584
3388,1000,2500,1010
33567,355,400,1993
201207,299900,399950,2
158870,33,33,453
200032,12044,12050,3491
19222,1,1,935
41475,550,550,7
181468,1500,5369,6692
189542,9900,10900,1294
198197,41700,47100,1109
198196,28700,29700,1930
133680,225,394,2357
19221,17,23,909
173035,8,108,11140
3864,900,925,2046
151542,129667,150000,147
137287,78798,111709,100
139348,88475,89975,139
194724,455,579,469
170168,18497,18497,324
166664,9998,9998,94
20709,28,28,203
198187,1789,1832,1026
193926,7000,777000,3859
136852,294,50000,207
94289,2688,3000,2204
23573,11910,12438,2284
191494,23000,29949,15093
193251,81,1111,1687652
192658,180,183,3028
33457,3,100,487
72238,615,3100,15069
43465,22,23,331
1015,5,200,4334
102542,75,77,1362
205172,129829,129830,79
191382,2155,2400,20190
192648,175,175,1036
13443,75,123,301
199646,4000,4000,40
204860,15929,19700,2634
152511,101,1099,72468
152505,119,1002,87996
152506,95,999,43483
193223,2392,3333,122943
192623,84,767660,370
202065,95,100,89
200849,3500,3500,37
194751,4100,8458,976
194829,1240,1544,5207
3730,15,29,18937
723,27,108,14256
193924,320,355,197403
53070,13,309,12344
3666,13,13,89
11584,3,4,149
55057,1400,1400,62
111436,100,135,377
62785,15,24,1283
13889,699,1446,3567
194970,11475,11499,134709
200014,53900,224921,65
45060,1000,1464,35
187701,2375,3699,35017
1710,38,38,1041
199972,49899,55237,99
118,18,225,7925
163844,1900,2200,22
191472,1139,1148,91024
200113,13898,14000,52860
193939,50298,54100,6050
190315,666,905,148469
190324,29895,31495,15122
193254,5938,5939,79923
190327,9050,9094,59599
204463,296518,400000,6477
172361,120,190,408
192887,9998,10044,159
193936,41432,42493,4232
191471,899,910,163869
193370,240,255,142631
193379,12098,12499,505
32905,1,1,1110
190451,2588,2900,42189
201405,19095,19095,17713
159468,162,9962,213
201404,11098,20000,72448
193378,9982,9984,1402
191462,40,100,731287
201406,34000,43847,18907
193369,169,170,474528
194123,465,469,184553
172359,45,74,856
190326,1160,1286,17239
193255,718,5535,391886
191468,204,500,120698
172367,800,9988,356
190321,6900,7462,36242
191466,200,288,164540
191465,50,100,258705
190320,677,749,97661
190331,14691,15600,16633
193940,53886,55999,1629
193937,43284,45096,2139
190316,6500,9912,52740
201403,750,5050,22037
191461,25,63,4046687
190322,2860,3299,228914
191460,25,33,233627
190450,25540,28500,6769
58256,7,7,111
190330,1420,1703,23046
191470,914,1060,64523
204460,997,1875,827780
194124,1000,1110,79801
191467,200,205,66654
191469,550,643,98768
190329,7480,7585,117906
191464,63,160,112841
193927,57,65,156089
163782,312,18000,730
4599,2,500,746
191332,11997,20000,1817
193561,39899,40080,474
2589,10,100,971580
191324,2700,3095,895
6149,31,40,82
81415,66,70,112
199970,81199,81599,148
2592,10,50,567041
1251,4,5,1137
42253,113,450,23194
199204,65,350,504
2997,38,39,77014
81409,13,20,307
199969,7598,17000,149
124444,2000,6298,19096
189155,749997,749998,151
189146,1000,5000,1528
8956,1054,1084,307
34861,13,18,305
198282,591,950,584
191371,10890,12942,1218
113588,699,1433,8691
176874,146,160,183
198201,1021,1222,128
176866,40,40,158
176869,74,100,156
38928,73,73,74
177962,398,700,589
177660,25,35,1049
172362,120,789,716
22459,500,999,62
191940,4500,13569,3888
198219,1087,1089,1450
192616,499999,500000,5
32228,58,148,9764
32229,56,1814,7667
21881,72,4400,12979
11185,10,72,383
11184,4,22,671
200793,1515,2030,144
189145,315000,322500,431
11188,50,54,93
191320,14000,20000,10195
160053,1200,1269,242
191328,8316,8399,7957
197774,96,98,4221
191362,11800,12299,217
6657,1500,2000,42498
168825,7500,19999,25026
8171,600,792,3781
168822,2200,2400,31666
163707,992,992,221
131729,57,57,242
4398,3000,3000,79
74723,485,664,161
193957,44,121,662
193963,195,195,7991
179271,554,554,62
4425,166,2500,522
9260,198,199,339
28284,100,120,153
27674,6,9,1163
9355,199,199,32
74252,150,2500,3185
163700,68,173,71
180088,99,99,14
52743,1022,1122,243
197766,296,350,22816
138383,295,296,27
33461,5,218,390
23098,98,109,125
44481,77,77,97
9357,50036,50036,21
9356,3027,4500,19
107392,124,125,100
124671,8000,20000,7081
9358,22073,22073,40
13465,300,794,34424
106867,30,30,228
193925,2070,6769,1735
117,1,500,1623
5117,1800,1800,7
27678,21,79,30692
200652,5200000,6349900,345
191369,2277,2400,69
201883,199000,450000,656
23793,3036,3063,3480
191370,853,1051,912
111668,24,97,1505
33459,3,3,312
54629,9,9,63
151565,1485,4900,23114
154891,32,33,2481
194968,446,447,105301
5567,99,99,12
169675,495,495,95
169674,484,495,245
152507,115,488,96789
192852,224,250,869
155608,32,32,165
56158,1802,5000002,23
158865,127,127,81
62277,25,34,124
155601,50,55,814
197748,34,91,98098
158771,31,31,172
60398,21,32,236
20876,61,68,116
158862,142,142,127
158210,31,31,115
4586,50,100,123
20877,64,64,132
109627,98,2500,1122
35287,3000000,3000000,14
201721,4000,4000,1242
27636,120,120,201
5135,35,35,31
116276,95,337,336
5833,540,550,76
60576,21,21,397
158861,132,132,51
158839,34,34,145
158859,110,200,281
136562,65,150,40
136561,378,378,27
47556,1000,9000,3546
52196,90000,199900,1752
20404,114,129,19688
44155,5600,5600,28
44157,2291,2291,4
153437,20,80,152
153435,30,60,130
172358,35,40,924
153434,100,149,66
30183,201,3500,1813
128768,97,200,251
123918,1620,1700,40172
151133,37398,85000,507
22450,204,1500,16212
173089,5200,26730,35
173090,34580,34580,58
159827,17,20,425
34052,359,711,55395
173102,5000,30049,88
174283,19,19,742
173101,58000,59400,16
44145,4599,4599,44
44146,557,1044,218
2318,300,540,29984
37160,700,175000,100
37147,2599,497500,53
163691,58,70,50
191367,198,200,4238
191397,200,232,761
191396,130,198,9238
191393,105,173,7824
191378,255,310,9792
142263,40,45,199
12435,175,49999,52
168310,48,48,610
171195,9877,9877,19
6532,1,1,361
124115,300,599,33944
200813,659,659,101
192951,28704,51577,69
191939,80,99,981
200832,503,503,152
192993,12500,19581,1922
198289,547,1400,88
2453,200,1272,29420
192724,3050,500000,7
200788,1386,1386,170
199476,10,10,129
2680,15,25,610
2687,1,1,619
6888,9,10,347
3771,1,1000,637
39774,500,789,3174
6890,63,63,160
4593,20,29,584
198417,2050,3511,3232
124113,185,630,123406
198395,148,300,12111
200841,2200,3900,150
205700,68,68,546
124439,1,45,69061
1177,39,41,793
193245,12888,14761,256
190314,6300,7114,29588
190395,38,40,50198
190313,3280,5000,92616
190537,57588,57588,391
193250,39388,39388,1338
193224,13098,15000,105704
193211,88,150,2520385
190312,4480,7999,20676
193244,19500,22997,3459
193217,2258,5050,1289958
193246,5998,9897,1852
193215,114,272,193264
193226,17000,18500,2190
193243,2599,3499,17822
193218,8699,13333,221494
193214,75,99,599708
193213,79,141,27913
193253,1393,4500,330248
192702,2000,2000,8
193210,79,271,2301419
