item_id,min_price,median,quantity
14047,17,20,56204
192615,63,63,56519
191471,500,985,290954
74847,740,1288,2516
38947,699981,699985,41
190315,675,1000,245349
20879,75,75,52
783,293,2570,7674
189143,200,355,95864
128979,37963,39962,25
123919,175,225,96013
206967,800,1050,381
154707,5498,5498,80
191379,600,3000,2993
32715,37400,39899,65
192847,199,999,67517
12203,4,3000,39685
124119,369,1063,14358
152547,350,1100,8451
193215,54,98,780532
197747,22,197,1093745
154887,13,999,367
52771,169,169,336
52983,900,998,11801
21887,524,658,6800
193255,5600,7700,158100
197743,230,749,154269
132199,295,295,160
192867,400,579,59328
52555,586,799,46880
43107,2673,2763,16
153611,994,995,41
190395,79,190,99590
52179,1274,10000,5567
194571,6000,6519,553
36907,320,598,14916
23107,100,115,156
118015,5000,5000,99
7971,1974,1987,586
192839,115,176,26239
38899,1484,1485,13
201399,270,665,11620
191359,17700,17848,26549
199055,124,283,190
179315,7,7,38278
194967,366,798,113882
771,97,1000000,62
102543,75,75,1331
192611,59,59,311
22447,73,489,51187
188795,9859,10000,5
3859,530,2500,11749
168487,1207,1250,15570
200615,1599,1818,1377
204463,409900,749999,17067
168311,455,999,1160
153051,3,12,58212
5523,199,297,489
13463,666,736,26809
27855,3,3,266
172055,7,1307,51451
154899,7,7,30474
41803,383,19900,1432
193223,1290,3555,223884
62791,85,2500,5581
43007,100,150,8478
193211,159,175,2579670
80431,425,1457,861
152579,1389,2700,8923
190451,4200,6599,64846
112463,22,45,119
201991,34049,39397,5338
29739,233,9999,74383
162515,100,1809,4095
172231,23,100,95258
138979,800,810,1148
124111,10,22,3536
43571,19,4000,1973
191319,763,797,2748
199219,2390,14245,711
33443,5,5,20
198491,55,960,2902
41163,21800,29999,3084
199951,500,500,253
207023,3100,3498,97165
130183,399,50000,456
113263,48,51,8980
179271,23,23,16
198395,280,344,20068
58259,50,4800050,62
124107,39,1899,11787
23771,199,765,140
38863,47500,143072,36
152507,300,400,32662
140351,139,139,127
193259,200,499,228286
52191,8830,28999,386
163151,440,440,127
52327,511,1000,60872
87883,990,10000,121
140187,149,149,49
198403,1200,1600,16224
2251,50,500,1824
29451,10,287,700
74863,200,350,1030
124671,7500,9555,3553
173091,25000,30000,48
38979,384,385,128
139783,479,480,12
190331,16424,23158,32438
194819,599,1197,29047
114015,1,2,87
1179,3,19,1871
38831,3568,3572,67
128999,1400,5594,38
153647,41,41,10
5467,249,3000,2006
71879,348999,349200,68
11371,12100,39900,2585
74647,600,700,96
154891,22,25,2076
166583,14992,100000,139
187699,1189,1190,22635
38679,38,45,6291
31915,292,874,208
104127,2975,10000,122
42751,6565,10867,135
193379,11870,12994,11296
6303,42,700,4847
192887,10095,12105,429
133563,14,14,938
38787,12,12,410
130903,1820,7950,1634
58087,19800,19900,603
151719,1120,9920,8043
44963,13700,27888,85
192655,177,2400177,222
130247,90000,90000,34
112279,8273,8526,34
13511,36945,36945,1203
189543,23200,38000,2499
200579,4536,17700,108
3371,1,1,11041
74247,24,63,26009
15407,759,5000,2848
43647,1000,1100,855
38931,399,400,114
192843,129,171,2039
53067,375,9900,963
37703,317,360,10764
200575,1474,17700,204
172063,760,949,4417
191399,700,1105,784
56503,1598,9400,72
27515,4900,22500,1445
173035,7,507,15864
19271,47500,47500,5
133575,13,13,274
23439,500,1699,136
36923,71,116,677
116979,2,2,1068
38879,1403,1658,71
2771,324,500,10357
723,10,17700,1425
191467,270,474,11451
39951,103,121,9
183207,225,225,4
163223,296,298,1443
7191,263,530,7148
72163,1910,2000,1498
20963,1587,2772,265
192635,45,150000,1996
85559,22,618,151
193959,201,17700,450
21991,40,1018,1731
25699,374,398,13084
76895,9773,9773,39
173163,19900,19900,821
45987,2500,2500,8
38887,78008,78012,43
127835,81,81,221
153487,98,1999,513
171263,70,100,2620
199955,500,500,310
151567,200,381,582988
52115,4329,4329,8
193551,400,17700,975
4339,29,35,49217
191383,8797,8799,36169
2319,433,1200,80384
137239,89885,89890,197
187703,1799,2423,7538
192623,59,60,140
172051,14,20,3361
111671,95,180,63977
192855,578,1315,37639
32199,5044,12550,506
14227,4965,6076,3429
194691,89,89,7615
2799,2,401,632
19299,3,22,342
168663,300,695,6762
1015,5,155,1435
191939,35,55,7347
201403,490,5000,21052
97623,120,150,519
4371,669,5000,1819
7079,249,286,19407
44815,1360,24522,76
109991,928,928,1102
27671,199,333,2053
138875,3,3,375
1711,25,75,2610
192647,181,182,298
198183,100,110,2357
193951,29,2548,5537
72235,40,1551,12092
132231,22,22,211
2835,9,550,57697
172363,195,200,316
192935,57420,59861,1601
12435,2200,100000,103
32231,55,288,2259
179003,100,100,10
12207,20,1200,5467
109143,100,120,151490
3771,1,300008,1709
190327,14036,14280,38780
779,4500,5000,113
153607,24996,24998,14
4363,2000,2000,17
158203,1275,9000,345
138967,13,17,1607
199999,500,510,248
162555,168,190,2665
76699,1100,1196,42
7075,33,100,47699
174891,6431,6431,3
191395,1300,3044,8050
10307,372,8872,74
29551,5000,70800,6
108299,3793,3800,660
74839,311,590,3597
192871,29400,30000,11725
33567,145,180,3020
201315,500,500,542
199979,1000,1057,903
128551,34980,39879,194
205039,1149800,1189800,262
8831,2097,15500,2681
128559,1180,1191,196
52219,5542,5542,39
201467,348,348,35039
179295,5400,7500,103
36927,3082,5000,377
35627,4095,4750,6263
39907,160,160,15
23079,100,193,270
81055,84,8000,11475
195463,149,156,253
200035,2148,4900,3614
190311,418,500,475226
198175,261,269,859
198223,1293,1523,1970
109127,180,325,358966
200843,4699,4700,12
201311,685,800,1274
20527,7,7,6
10559,600,1536,1541
198311,5500,5500,1065
168635,4275,4500,492
192859,700,3044,1363
155607,1074,1075,15
192931,92399,467100,18
194575,3400,3400,5432
176871,188,188,61
197735,98792,99800,80
76555,528,538,53
173059,99,138,35381
193943,66666,85068,240
40195,1999,2527,4525
152631,7,8,6153
38959,169,234,21
33459,1,5,461
187635,750,25000,337
192851,185,1298,101655
35947,8,8,183
192863,449,3069,22371
142335,2,2,77481
40135,12500,12500,34
27439,70,10081,7222
30183,100,219,1096
39683,19350,26752,180
41511,545,1140,24663
124115,464,700,49020
28459,1154,1154,45
22203,24000,69900,2446
3299,1,1,25
23111,119,124,83
57191,984,1200,649
52987,980,1999,6643
200019,70000,140000,363
189147,40000,48900,180
192715,166,166,102
198535,1980,3497,232
32215,250,288,269
193567,6171,8855,1015
21151,1,1,289
159471,250,267,629
192747,70,70,1430
111651,109,150,132
71855,74887,74888,29
40199,1132,2500,1075
3575,865,990,8928
74723,1895,2510,87
198423,99,115,80049
28399,3,3,274
2735,43769,43769,9
139175,3250,3256,200
200027,39899,42999,1445
76139,1250,1400,368
38995,6892,6892,129
77531,6347,10636,165
62783,21,23,2988
22575,700,870,4232
31671,9,18,1640
2459,698,1999,3547
152543,117,122,7221
149755,3357,10000,378
18635,30,30,2
108326,99,122,4076
197750,69,70,40244
202070,44,44,16617
191462,64,244,1222951
193210,80,100,3465718
192842,529,628,33030
123918,1499,1990,179631
201402,190,230,8506
201318,500,500,169
191326,1700,3999,651
191386,786,1100,129751
194562,40,200,1312
4338,6,42,114992
191506,99,99,42
1206,1219,1619,2866
2842,2100,3400,4749
31910,445,971,89
7078,22,90,70822
3382,84,2500,2133
197746,145,300,635067
193218,8900,12000,258398
53038,2049,3500,33573
172054,7,7,68310
193230,5941,7490,3573
188658,200,300,489980
17202,193,588,347487
152506,215,665,57429
38778,272,851,18
173162,20004,39437,351
58258,14,14,12
27678,4,55,3389
194814,6499,9000,121
197766,300,320,30106
112158,124,124,1741
74834,300,390,1769
192866,575,2141,5251
35562,700,7500,25449
109126,185,339,421511
2886,875,9900,1496
5498,300,300,2129
79010,80,170,30940
193258,689,10025,74622
38846,28,28,304
128650,15,20,708
21226,300,300,12
198258,220050,220050,394
154166,199,700,1075
172042,300,629,804
120150,2200,5500,3027
198198,14899,14900,428
192850,138,161,42951
52758,74,74,143
152546,25,40,11491
192858,550,900,28200
191334,2332,2800,16948
198202,10588,10588,574
193470,1260,1401,85087
191470,499,1118,12899
52178,1337,9800,12869
194970,13500,14997,135381
172230,25,99,236032
192662,176,176,633
32902,1,90001,8907
3770,1,48,1033
193214,16,75,2039571
196582,390,390,394
192658,183,183,18513
34722,25,305,4388
6530,1,100,905
53066,18,100,2720
52238,8695,294800,26
43106,1600,1900,3508
74822,7,7,482
178114,154,154,60
207022,800,1340,52715
154898,7,7,16335
202314,29,29,100
191318,664,686,399
7286,355,17697,2776
200506,1,2,167352
192942,49940,50220,620
27682,14,52,10240
109218,28,68,772
38682,9,108,19808
168650,10,29,24128
76534,196,199,43
197754,11,29,541856
194822,100,191,16629
192838,137,157,22594
190326,1322,1459,108285
38914,92,92,255
153438,99,109,664
86074,1802,1802,66
124102,971,1000,61506
201314,4799,4799,435
193262,50,930,113618
10290,43,125,3303
153646,9500,50000,65
129018,92293,100000,301
189542,11999,12709,5229
191498,2424,2640,38833
132514,25250,26299,5661
197778,248,345,10104
33470,70,90,105566
52194,396,45000,2294
2678,1,89,109159
199206,198,249,938
12202,6,116,10667
87242,15,15,291
205014,700000,800000,9
201406,32300,37098,35244
193254,4294,7500,210463
46378,400,9999,298
80594,600,699,143
128738,250000,250000,11
204790,23,33,665
24246,90,150,24425
71998,22,45,14739
190394,91,100,2202606
13454,2700,2920,304
191378,732,100079,3558
172438,898,898,5823
187802,100,196,1040
168654,14500,14500,2111
199950,500,500,555
74250,13,18,90679
38558,1145,1458,1978
2862,1,19,1313
132510,40,150,1755
20858,30,30,464
12206,299,3600,5096
814,15,17700,747
168498,7998,7999,576
180318,55,2500,1276
9262,15,15,5166
8170,340,394,14120
24478,55,127,834
200938,6788,6916,2491
191374,4741,5576,2273
43086,238,250,82
198318,239000,239000,669
31906,298,300,131
76886,42596,42596,59
159786,4900,12194,77
189150,199,278,3500
156930,80,149,124522
200014,100024,100024,557
163138,666,812,105
139890,75555,159900,2172
193934,41500,43300,6052
139786,14535,19700,3077
171290,210,756,3838
194810,3999,4000,126
173202,11,24,1752671
32230,25,15040,2604
136606,149,179,371
72986,150,320,7188
190538,38019,42361,9858
4358,25,40,964
118898,6,6,31
36782,38,2500,1939
152550,300,318,495
179314,7,17700,134968
172418,29,30,3834
22682,4998,7499,2532
