item_id,min_price,median,quantity
200023,21999,23000,4711
191471,4125,4384,162660
190451,1940,3273,59209
191323,6939,9600,431
127839,3000,3100,152
189143,300,399,73700
199967,15000,24500,275
194819,247,248,40200
192851,1082,1286,154321
192863,910,948,9909
200855,831,6500,109
33443,71,128,127
190327,11040,12867,83311
46379,200,200,441
198283,9109,9154,197
168419,5714,19999,489
192615,63,78,49070
81055,45,162,1337
27435,195,2500,3903
192623,65,75,510
191387,7852,9300,2400
200031,11898,15385,5305
152507,88,113,89485
169135,95,100,6183
109127,123,498,35297
6299,499,995,24
192847,296,349,33344
202071,41,41,13937
200035,1900,4042,13445
200047,99999,100000,969
198203,4000,8560,4271
197779,100,1350,22958
193255,7522,12999,47623
172055,6,10,14391
189543,59972,61095,8102
89739,22200,29000,18
191515,6498,6498,2011
197747,30,87,157443
13463,373,1526,18034
162563,6500,6500,100
33547,299,699,25
4375,1500,3026,3150
58267,10,6500,129
128315,366669,530767,780
38927,25000,38152,15
190311,480,568,292783
193223,2596,2850,199089
194811,6000,69900,148
3371,1,1,1061932
172935,95,152,27037
111431,1000,6500,118
37143,4598,50002,204
108335,99,125,3090
176811,39,82,322
152579,741,742,18325
8951,700,3523,675
199219,1990,2500,335
194967,242,360,147800
123919,200,750,304730
5523,130,715,2753
200579,4082,4082,1718
204463,452400,520794,9317
201399,700,7616,43824
39343,199,323,16765
194567,677,1800,3509
57191,495,495,247
193215,105,114,2047225
158839,388,899,155
158751,65,80,915
191331,1283,7599,5717
192675,189,189,122
71879,270034,270034,99
197775,250,463,6193
76511,418,577,30
201403,4740,5892,22575
67415,60,2060,253
193923,1050,1289,666001
79011,50,90,29401
52179,1943,4500,2606
192963,82026,82026,54
191335,47644,48600,8974
205699,399,799,258
124439,1,11,141838
187707,7600,19000,609
23447,3489,3490,7078
38427,2200,2400,69
194691,170,175,26353
25707,5000,12500,2757
191467,2011,2786,23839
140347,100,165,176
17011,89,90,3978
190315,1342,1600,272786
193211,513,1045,674644
200055,236000,237000,558
36783,1800,2336,1762
6451,39,504,1160
54831,143,143,175
193555,599690,599700,572
194859,24026,25927,651
63303,2000,2000,246
201991,35498,40958,8554
172359,24,4500,1423
21887,200,316,11899
57099,300,300,225
191399,2007,2150,434
153479,2399,5300,269
199979,676,677,1695
108331,149,475,2010
153487,222,299,226
192843,316,1004,8043
118711,498,498,802
38771,10,10,369
90555,300000,300000,15
41163,12000,16998,1285
191495,48303,48790,12053
112463,232,233,2041
192647,182,182,683
38975,250,255,23
7075,45,3322,6761
191359,46000,48976,9449
197767,495,1382,23084
193895,7499,39910,1215
32199,1569,1569,423
172231,15,32,137423
152631,8,90,23168
12803,3299,3795,8509
193939,108300,108393,1416
204827,10000,10000,126
63275,99,99,180
203419,13686,13689,2045
171315,550,1277,26637
10939,220,339,130381
192619,65,65,235
14047,24,25,486653
152559,87,1999,637
41751,404,546,385
192867,907,928,25385
20867,3233,4000,54
29799,650,900,57
1475,1518,1743,623
193927,87,99,810578
44327,969,970,20
194855,3900,4549,22453
192839,299,346,29769
62523,90,125,18
58263,9,13,318
59479,10000,10000,6
198395,135,167,2124
204859,1850,1850,24695
172439,450,602,23149
168663,770,775,8059
52191,5000,5000,152
168487,640,949,30377
27855,3,4,166
179271,2499,2499,396
34907,200,200,51
105711,24899,24899,73
192935,89600,89696,1331
3111,310000,310000,42
37091,140,198,81
192895,46,91,3453
109131,43,975,2503
190395,106,148,216769
187703,1400,2896,65910
2683,77,550,341
74839,349,430,2776
200507,290,295,11827
177659,100,819,81
44739,350,350,196
192947,75077,75077,89
138727,59,500,9783
191503,98,107,528
111447,168,500,1059
163407,1000,4000,85
204235,25,98,1940
36927,4800,4929,830
72095,4275,4498,15437
205039,2300000,2400000,291
22575,655,800,11355
114015,75,364,105
115511,10000,10000,226
76663,300,300,15
6371,1000,1999,2442
76627,20800,20999,9
6303,11,2500,3154
108339,45,246,4185
179295,7500,9800,166
192719,2000,2100,73
1175,476,476,31
201467,400,900,24
159959,90,100,14150
130179,1998,2900,439
41307,5800,5817,44
54447,1045,1050,159
28103,650,1999,1179
124107,46,220,6680
190531,3999,4700,10209
19235,12296,46189,26
154887,24,30,1494
201163,4900,5391,16
193931,1895,2899,52017
41375,2828,2828,65
194823,3899,3900,60276
199987,1499,2499,684
22787,299,399,7754
67399,99,99,15
199059,6000,6027,182
5567,100,100,14
200051,82500,92598,1985
168311,99,190,1032
204839,400000,449900,32
72103,6,1628,92175
38823,10090,11795,20
139339,21500,56334,201
38303,54,55,203
172363,70,59899,383
128839,50,50,65
137287,59992,59995,491
180059,5000,7499,1019
62015,190024,205224,12
3859,665,665,8124
193231,67000,67055,6074
19183,48,97,4227
192651,3400,3400,1954
200779,40099,59800,81
17119,49,100,320
133607,9,500,29068
124119,50,3300,5978
24271,36547,39999,620
3667,9,38,2222
74715,100,156,70
158823,400,800,32
192687,2900,3200,115
154883,201,201,709
133567,25,25,724
176883,50000,180000,7
62275,50,50,131
163083,200,200,57
42751,3198,4398,275
17307,390,400,214
128763,30,6500,176
71843,20031,30031,38
76691,1250,1399,15
172019,9000,9900,359
168447,13040,13047,246
171275,700,700,601
197743,1036,1419,42285
3671,131,131,42
178551,2277,265000,19
3531,22,202,2680
81411,18,18,307
198183,193,257,11384
197755,144,261,129768
74859,235,378,7323
44287,349731,400033,19
38931,620,1101,31
1711,96,99,1084
197855,25,33,5627
194791,4900,6693,765
190535,89010,97500,7840
83007,1284,1295,136
38863,14253,14254,72
194815,7900,69900,146
76139,500,1800,1725
43399,500000,500000,2
168303,4,899,20892
40919,1495,1500,558
16203,1049,5000,2378
151567,7,18,198703
192871,26499,39534,25153
23107,170,307,2074
152875,138,985,109405
205115,423095,500099,264
3575,750,2137,26310
33459,333,420,104
27859,272,333333,172
192919,89900,90094,1333
47831,4590,4599,30
52979,100,400,3295
6359,497,499,3966
62663,1239,1999,780
192747,23,66,285
2835,5,99,258493
192611,60,64,4290
124111,64,99,2603
8171,100,1073,4847
194795,4560,5500,249
168639,800,888,104
2723,1,100,655
200039,15288,16099,6274
779,200,200,23
17203,25000,63630,1596
190331,31794,33353,46344
104343,2451,2475,76
139175,3500,9899,2393
67407,50,150,13
43007,150,199,8459
192663,450,450,53
68055,50000,329000,30
39567,200,200,36
41803,1500,19900,945
168191,474,588,385
12223,9,2500,9271
56551,59199,59200,55
111595,15,150,19501
198491,98,290,259
173171,400,400,583
53071,25,110,6557
198255,189998,189998,115
11419,99994,180000,6
191371,39000,42099,4092
181247,1000,3300,11
154891,15,24,589
191939,100,100,34970
52719,695,9000,4084
200795,1000,2016,250
191319,1423,1423,6856
33567,55,125,1426
3827,47,47,1343
138967,37,300,1472
199955,504,504,131
23079,100,2500,2181
201311,790,1990,361
109627,135,149,908
176807,135,135,29
108439,3798,9888,380
130903,779,805,712
199951,404,505,481
52983,275,1477,36222
41439,800,800,13
194071,4000,4550,112
158187,65,150,41929
12215,694,695,25
28595,269,300,33
7911,375,499,15488
36931,2598,7498,3218
4539,486,487,446
109123,100,100,4105
44331,800,895,136
3171,100,100,34
11407,1500,2400,75
45087,70,1175,13778
23575,22,6633,283
194863,22569,34486,17784
18223,200,224,67
34411,1019,1050,465
194787,6200,6200,156
34599,4051,4900,211
53067,1045,10046,1071
79251,64,65,1305
199959,408,510,105
192635,68,80,2196
200567,4798,4897,4752
109143,201,500,10238
110647,1874,2000,46
192683,174,174,63
172407,95,99,286
172347,750,3554,972
132183,299,300,84
198279,2461,2481,367
204567,33300,77700,422
171291,274,724,9176
187699,699,2500,38443
6471,125,450,1927
172451,39,48,288
173191,480,481,915
23787,33596,33598,745
153443,14005,14008,84
173035,7,7,13486
54627,1500,2000,28
38679,19,19,1055
43535,3868,6500,260
67511,230,250,46
118631,519,550,184
40195,397,500,3901
4399,123,123,4033
13459,10833,10834,33
77467,964,964,3168
191475,738,738,476074
204615,799699,846250,196
189155,300098,300098,82
174283,20,25,598
204835,1598,3098,31
36923,200,290,1993
76087,500,5999,612
198163,425,850,489
152547,431,475,732
194755,4058,4058,31430
194575,7098,7098,5322
58143,1298,1300,155
52303,24500,28753,202
199995,530,800,2356
40179,2819,2819,38
194123,183,190,542307
197751,52,55,78518
34755,1996,2296,164
193243,3059,3059,39690
52843,5050,6499,192
193567,19961,25262,489
4775,900,3300,67
23827,18523,18525,71
44455,300,914,10
6291,3,2100,8936
197735,129900,550000,426
193227,17038,17041,11494
205871,2100,3500,27
192727,2284,2284,40
133571,32,32,334
2799,21,6500,4987
81175,441,6500,40
5471,293,509,4637
159,1,70,35675
38867,20,25,84
189147,119999,150000,45
199999,514,528,236
198247,5000,15099,423
163223,300,4499,722
28399,3,4,425
4419,141,144,194
115351,72,72,48
193031,1921,1996,2634
72235,50,75,38463
192979,11100,12000,1627
191367,349,1999,5045
198423,482,486,146372
33575,100,100,38
7071,275,877,3225
74847,395,395,30176
189151,570,9950,1299
197851,483,487,371
204995,2399999,2400000,25
43571,399,1728,373
43551,1499,2229,278
24511,25,30,291
40067,176,176,28
199947,594,594,372
199983,525,525,160
44463,1900,2002,302
23439,314,830,1100
107603,70,130,165
192631,64,64,1546
198239,1500,1616,174
200019,62025,65028,499
41467,55641,55641,20
172047,40,58,582
13467,299,1511,9546
192859,1478,1493,1694
43119,489,500,5408
140187,199,6500,121
192711,2200,2200,23
4787,20,99,414
187827,7812,8802,81
191339,6000,8000,1196
12203,28,99,30483
204311,3558,3558,28
198303,166969,190084,47
173039,9,86,293
192627,63,64,844
13447,1900,2474,600
111659,50,2500,1343
142263,100,1500,337
191507,1400,1500,3686
194015,4999,9969,3323
195463,171,171,484
38995,4050,4372,34
127835,79,250,359
192659,600,600,49
128987,85100,85100,39
33823,5555,19900,212
142335,4,806,92764
168499,3812,3812,730
192931,60000,70000,97
194571,4800,19900,412
34747,249,250,152
43011,100,500,7935
44599,100,100,44
19767,25569,25569,1277
7079,25,1600,15845
124103,399,1500,64301
172091,150,342,231
14343,17,75,35046
183955,655,890,2124
197783,474,530,19950
198211,500,900,460
193251,875,7777,201391
52759,500,898,264
104127,999,2256,382
39983,310,310,96
31867,495,1307,10
199991,577,625,389
198175,100,125,1123
42995,898,900,89
60491,500,3150,25
87579,200,200,295
2287,57,94,527
191351,225,755,562
72163,4400,5800,7529
154127,390,390,88
158831,800,900,98
37703,230,9500,5384
74723,1070,3131,47
173043,109,115,214
39003,1547,1752,50
158379,4,10,1372
20963,200,500,1855
62779,187,4900,1730
20859,33,33,1080
32231,99,5716,9865
193951,182,284,3210
158871,4500,4500,144
194767,5992,5993,2679
77531,400,438,60
139375,35500,35500,67
173759,15000,15000,241
152511,65,265,129232
141319,199729,199829,49
32227,499,12770,3727
191395,2794,2800,11474
192855,1597,2223,26632
37603,918,3512,19
128999,15073,15073,18
6807,6,24,310
171263,283,2900,642
133575,13,14,1527
89639,109,152,4081
33447,135,544,591
8839,900,7728,3812
113355,420,430,83867
13423,298,299,1573
201315,500,500,656
27635,210,6500,159
22791,325,991,14467
118899,400,400,40
172059,112,184,3970
158851,7520,7520,5
2775,1997,2400,6387
152495,70,80,429
52295,10192,10292,18
52987,400,588,5978
12207,322,19900,2185
37147,3899,4099,40
198207,145,145,951
3819,1209,1392,3900
52183,1500,79900,21951
56035,18080,110000,18
62791,42,100,8621
198223,2383,2394,631
133591,62,82,4972
153051,8,24,173606
52779,1633,1634,68
129019,44993,49000,206
25699,250,957,3849
23427,1700,2900,21079
114931,332,484,142046
173859,21,21,128
153435,76,77,18
4555,100,100,102
43103,8964,8964,802
118007,50,50,2855
172367,900,999,478
12643,154,154,205
191379,920,940,337
29547,12101,19900,16064
200043,506,600,663
25451,50,75,476
194579,399,1523,2799
27671,260,357,1859
199963,923,923,115
5051,375,349900,495
109147,825,4499,1298
24035,2652,2678,53
109119,299,352,34909
20863,35,75,1214
139271,47868,47868,170
192883,1980,2168,9604
39223,560,560,12
139315,48400,48400,194
32215,3742,3742,184
168427,38946,38946,206
203415,32499,32499,903
193551,695,695,3989
40211,100,392,580
171351,599,599,1041
9155,4500,5999,266
173051,8020,8920,37
35623,3290,3400,4590
52195,4700,4700,759
44963,5000,5000,100
191383,23329,23436,97556
18335,77480,80000,833
201415,442,442,305
39211,100,850,400
155607,705,744,30
16167,5304,5304,172
22831,1788,2228,452
68047,9300,9337,92
63271,10042,230000,67
2319,396,717,39787
38943,150000,236765,56
140567,27686,41343,18
4603,749,1100,27668
168651,17500,21432,1193
6887,95,95,214
197771,157,185,100726
133563,14,18,677
168583,586,951,13274
179315,6,10,19177
153715,2155,15055,312
106867,33,95,319
85559,67,77,73
203407,18949,19049,714
172419,489,490,357
198199,24397,24800,648
43395,777700,777700,1
71807,44012,44812,108
108343,35,338,11320
4791,96,98,81
8827,949,2500,1555
194723,450,499,46
139311,45170,65000,137
3167,50,56075,212
187887,58664,65000,135
194683,247,248,3177
169299,4900,8900,2229
21223,125,135,225
17407,400,600,27
128983,9800,10000,88
59227,300,6500,87
6043,700,31496,186
203411,16060,16066,1244
182123,221351,221351,25
2447,200,331,16972
192715,166,166,85
162027,3918,4039,171
41435,927,927,15
20875,480,490,93
172051,13,13,1753
723,18,50,3996
179307,11818,12057,21
204623,2350000,2799500,258
2687,99,523,1025
36919,1200,2949,124
155603,70,84,256
183951,445,675,1224
80431,298,595,1732
36903,238,243,26828
8959,499,6500,199
193563,1710,1799,512
130175,399,2002,2347
2679,25,29,955
109135,97,16800,3591
154899,10,35,30754
198507,1455,1455,363
129099,300001,300001,22
38375,77,77,117
102543,75,76,1084
38887,48444,48444,24
191523,22001,22001,32
41595,11000,11600,1341
20871,83,83,40
46703,500000,500000,13
109599,17800,79900,236
7067,564,5598,5878
205471,200,297,33
115803,189,223,179
109139,124,225,15639
40111,12200,12200,74
152615,9094,15466,690
12799,232,1005,20069
22871,625,625,72
201883,73001,1499999,704
3771,7,99,218
38939,27570,27572,84
52575,469511,500000,14
117439,100,6500,256
22375,499901,499901,21
128835,199,199,99
152543,123,600,7154
172411,1049,1167,437
30183,349,380,1866
191519,820,9936,3694
137191,52500,54032,318
200843,4500,4600,22
30511,444,10000,9
76135,147,300,1875
194803,5720,10200,834
111671,47,50,5830
31895,75076,75076,3
2459,425,999,3533
155811,473,473,111
200011,60000,60000,37
162583,448000,448000,41
36907,1200,1433,12387
3355,500,685,4461
34751,39,250,512
39683,15800,19999,482
198191,2500,2500,12729
43467,100,481,59
34831,4098,5098,8
140587,940,950,870
158927,800,15000,43
162515,135,200,7286
5503,55,1500,8058
23771,199,575,666
7307,1000,5896,589
171203,29989,29989,93
162559,972,981,452
62271,330,350,305
194807,5799,8377,438
27503,76,124,1236
193019,700,799,154
178219,499,500,41
21215,48,118,295
13759,675,999,2456
194731,900,1000,164
136375,120000,120100,52
20879,84,85,158
160711,85,209,21326
153647,100,100,236
192975,400,10099,5682
