item_id,min_price,median,quantity
158857,1450,1450,4
14530,171,750,1228
62435,50,50,10
1206,1790,2584,945
60392,22,22,45
191461,20,31,1731193
6471,199,292,6408
124110,31,608,24555
192625,70,70,9284
6470,59,99,12415
200774,11412,11412,31
179315,5,7,28785
81406,12,12,342
155593,1,40,103
31894,363,400,37
200833,117414,117414,18
155631,39,39,126
191499,17463,17463,76
81401,200,205,427
81403,12,12,94
155636,35,35,30
18223,62,62,132
62421,30,30,41
200784,5840,5840,46
194967,190,351,208187
1701,11,4800017,42
198549,899,1016,170
192615,63,63,75500
1180,2,280,124
32230,65,3599,2755
192621,66,66,935
193217,650,1277,255545
200767,70046,70046,61
43852,50,4800050,875
133571,13,15,1057
192623,60,60,173
25426,12,12,512
43467,49,133,188
197777,20,39500,5982
191372,400,410,175
192620,61,61,92
37704,421,510,2345
205015,389519,390000,11
192672,168,168,129
32228,30,3500,7790
187704,7,9,43748
200031,11990,11995,2498
53063,420,1186,2677
2672,96,1200,30271
175241,95,998218,210
955,1,101,375
5503,84,149,13227
76097,106,106,552
11370,1667,3975,45961
74708,490,490,49
194049,150,237,2011
53070,8,1908,3346
172053,5,7,11667
191522,3798,4167,12243
74709,147,207,30
198231,500,500,28
172054,7,7,33763
44482,8,8,2514
33458,4,99,273
198236,469,2817,40
193927,70,77,243061
52758,219,6497,130
19223,3,12,237
192552,8231,10208,6431
4304,825,995,5479
192964,65038,66600,1366
194798,9389,9389,327
198217,111,155,1322
192952,71499,92807,1728
169334,50,128,383
179314,5,188,32395
198218,199,299,940
25707,3399,3567,4247
61985,1005,1005,1
169332,89,94,323
205686,17539,49999,256
9308,3,928,7343
117453,87,88,149
27669,38,2425,2390
170554,785,1633,19663
27668,23,45,3198
180055,145,379,186
25708,5800,6475,2012
52721,193,200,15515
172055,7,1313,48002
194014,17499,26390,253
31883,275,275,42
109126,165,322,437010
76094,5,5,542
190535,77594,81200,2483
197754,18,100,150198
32902,1,1,6929
191348,1099,1260,700
109599,9316,20096,499
22832,50,100,4378
52982,500,1501,22820
128833,1887,1887,191
37700,240,318,3049
191533,27300,29000,460
34749,19,28,198
199940,500,500,282
128842,1000,1515,156
199999,500,500,290
133590,80,89,2587
117442,89,89,162
31889,57999,58999,13
29449,4,4,247
199059,734,5500,414
43012,134,153,25467
37091,3,3,95
108335,146,895,29379
7974,120,120,7356
27860,4,99,939
124439,1,100,10456
25428,18,8353,86
172413,81,82,411
118007,15,17,1201
192963,42300,59400,159
142335,2,2,7597
38374,1400,46466,122
140203,7866794,7866794,2
38373,850,900,35
62525,12792,12802,13
200814,3989,3995,45
200841,1675,1675,61
152507,193,297,107050
172045,13,349700,9016
195543,61,799,103
171286,1677,1699,942
193951,69,480054,6168
168652,17795,17796,541
109138,23,70,19694
109125,195,500,385313
72120,22,100,378999
191352,495,699,876
191328,15883,16295,7448
140276,25,25,530
191365,3348,3564,15944
193050,17,21,1901670
154897,5,7,32826
169300,448,457,237
191376,400,549,492
190395,50,165,185201
191393,400,454,6655
197760,85,100000,11348
198257,352,475,163
198260,1065,1065,701
124106,14698,29999,3799
174353,6,2003,28774
74659,425,425,420
199962,575,650,82
191464,307,426,85838
191362,4200,6969,700
124120,2,75,47853
169152,1526,1526,238
192862,441,492,2278
201466,51,48051,14514
5637,1097,18000,9106
173108,400,507,3490
204845,150,150,5592
192860,429,470,4649
6530,1,1,4480
192856,644,779,3482
194048,100,480090,4437
193224,44400,51998,46233
72235,43,2544,10989
58263,15,999900,256
197753,258,316,24914
8948,3,3,178
5524,1049,5000,1472
12364,175,215,8534
19183,1,1,14046
62518,23,8353,221
8170,340,470,5411
22794,874,1030,1609
192838,160,165,15056
160298,8,8,22242
168185,285,285,83705
1177,2,999900,217
168303,5,10,9833
22528,20,800,1929
168645,2,18,26446
818,456,1000054,2594
17197,500,22525,5630
198186,1097,1800,2741
124119,95,2500,6751
201316,8479,8479,102
168649,1318,1899,142320
200074,2000,3776,47186
163843,1900,1900,13
191466,590,631,325633
2447,450,1500,80755
17407,1,1,466
13159,9,8001,139
53010,155,249,37812
52977,594,739,2709
154899,7,7,37427
193922,84,100,710644
44601,8,8,2573
152511,100,499,64313
21877,9,18,253399
155598,34,34,62
111245,419,3303,12480
119324,631,700,35
192636,59,59,9690
24245,3040,3888,2246
152631,7,7,11080
38561,1599,2961,3695
76085,490,925,268
176876,270,270,21
152512,1224,2000,40516
179295,4996,5000,76
128499,225,313,708
35563,1,1,542
52979,230,5585,26436
124104,784,3000,29404
27854,3,3,749
76061,12799,19900,41050
20520,17089,21068,2252
62778,237,8000,8467
191319,1900,2275,3697
193385,590,800,61
69237,99,2500,8237
22787,200,631,7988
191331,1098,2187,2414
31901,174,275,52
118006,15,19,203
41802,75,85,5084
33452,4,5,240
173204,55,90,686517
2453,200,376,26051
85506,145,147,6606
41800,9000,10011,2647
112280,451,451,41
38912,30,30,65
197745,752,755,492950
167738,84,399,88601
128500,33,1034,5634
158381,88,92,1039
192942,64347,66645,547
31916,168,268,24
41806,37,2500,6068
192867,441,447,16265
43501,95,190,325
192728,4825,4900,13
74822,7,7,199
198241,900,46415,1873
198211,2498,2498,259
38968,18,35,21
4232,680,733,2572
8364,169,550,154
60399,44,44,32
192690,3100,999900,23
194016,189999,209997,489
2934,143,1620,14446
132184,25,999900,453
109156,659,700,457
172094,14,92,1308174
154164,15,30,36873
101662,4500,7857,803
52193,2900,35092,2742
159959,65,81,5774
62652,75,500,264
87647,691,691,90
74649,2292,2292,240
129158,2,2,6939
191468,130,155,303873
22823,677,1149,511
192626,66,66,811
27682,10,3303,1795
62782,5,1545,63499
32833,415,417,36
138488,722,2798,13004
27678,5,24,3467
5466,13,498,5238
21151,3,3,73
4233,800,824,4852
153628,1225,3328,28
41813,149,646,2218
192884,929,1020,6843
153703,252,254,343
4231,565,879,4567
153630,1795,3500,58
142262,17000,17000,135
190313,9996,10399,91898
97619,199,313,651
153634,600,643,19
35953,8,12,506
207086,299700,300000,53
115526,500,506,350
132234,395,1800,64
44128,6437,50000,5075
3864,1000,1255,825
200113,75384,76500,10517
14344,29,333,161862
152509,125,465,77123
17058,32,33,194
188684,4500,7000,18
118225,5,907,1538
206967,990,1449,123
765,415,799,28585
94288,100,195,431235
204464,545450,629999,1905
