item_id,min_price,median,quantity
154127,370,525,77
3731,1500,3000,3488
52127,5038,5038,10
199987,525,8997,357
71871,66888,66890,65
179315,7,7,17670
168303,2,9,28823
192615,63,63,40452
38991,1371,2585,69
187707,5000,7425,376
194819,65,70,40978
36783,1200,4752,539
199967,532,540,36
109135,70,2530,1485
194823,833,840,10146
204463,92479,97849,2423
192975,70,310,936
124103,375,1013,32388
40195,349,400,7739
72103,1158,1158,30643
202071,41,41,3382
25895,60018,60018,22
153635,4,1200,33159
21747,219,219,5539
111431,85,90,915
19263,6500,6500,24
198203,238,238,9040
193255,215,225,635473
192871,22354,25958,3106
198175,291,422,378
192095,58,125,37737
41595,8899,11272,1133
204235,57,100,334
199055,150,176,133
123919,98,240,1174717
63307,587,587,96
201399,198,6915,7694
191375,238,19800,467
198491,56,56,805
197755,5,98,669974
172367,80,125,75
193243,498,521,42533
190315,16,98,1962275
22787,300,475,1586
19183,1,1,3163
68779,5000,5000,78
194967,11,64,638721
193211,25,200,2813997
191471,1495,1682,253030
193939,33244,36985,15052
208187,399448,399648,37
172059,40,42,5510
40199,457,1269,3244
130175,300,300,1637
124107,38,199,1841
19283,94337,94337,27
82443,229,229,393
197747,8,14,180291
38895,13330,13332,47
193251,278,279,147691
38787,10,10,76
162515,29,2439,9942
35947,8,4999999,2539
52983,375,485,11440
207087,69998,69998,411
191319,1099,2599,23680
109991,180,299,822
19931,27247,27249,365
189143,125,150,66442
38871,59538,59538,56
160059,2,6,16620
34055,38,574,1107550
20863,32,32,330
58487,9890,10135,1235
36907,275,306,6342
190531,5099,8000,2714
2771,220,234,8279
62791,10,17,13754
72235,30,50,5026
197779,68,115,34964
183955,949,970,660
124439,1,2,22336
19231,11258,12258,28
191363,220,268,13411
187823,9897,9898,71
40215,1700,4999999,7
36927,4300,4499,316
52987,300,494,7355
109119,119,150,43583
1179,1,199900,4144
176811,25,444500,185
110647,3700,4400,44
9155,1000,1096,98
171315,1172,2431,39573
154899,6,100,35304
172055,7,7,3795
163843,516,518,7
45087,21,21,1642
12207,5,8,2104
192971,142,853,545
32231,50,80,447
74247,45,555,813106
111651,46,17200,369
2447,350,517,103992
24507,14,14,1
173043,3,444500,409
109143,60,90,14379
9315,944,944,76
76671,671,671,27
21071,80,80,1800
212647,16100,16100,4
201315,500,500,233
191467,74,99,40738
4603,1300,2500,491
52979,105,375,3968
13511,67597,126000,975
158379,5,9,214
44327,1598,2243,228
4235,9500,11999,167
116271,1075,1576,22254
194691,91,91,26273
109155,388,388,2753
37091,5,5,53
76563,200,200,14
132199,295,295,103
171831,344,8500,8688
17203,22200,25000,898
46379,98,99,133
79011,38,70,7531
172935,28,36,4475
169135,41,48,57
52555,429,510,24823
133607,15,20,7629
153479,1000,1400,117
80595,406,406,98
23447,9400,9598,4535
192647,182,182,108
74715,186,195,116
52211,16491,16491,25
25679,150,150,60
153703,250,296,704
190311,298,400,83147
20531,698,699,14
76079,334,999,880
149755,5098,8420,1282
9451,1,2,49
190395,25,59,95016
187831,61547,61547,338
116923,100,160,85
19699,429,1255,889
15415,50000,75000,1285
153051,3,799,37647
194695,500,500,8
7079,22,200,60787
43107,1700,1700,845
89683,65,70,22
198223,855,855,5058
61979,1100,1200,4122
7099,3499,3500,15
112287,800,877,95
41375,1134,5542,45
194579,221,259,138
201407,2634,14400,3
179283,100,100,3
191351,499,500,208
6451,32,32,164
38967,2509,2988,124
193223,4000,4925,11318
19943,19998,21254,495
192747,61,320061,994
198415,1709,1862,2943
154707,200,1200,800
71827,73608,73610,37
67415,84,84,559
78883,29999,30000,1089
172411,99,444500,164
43115,300,17200,4632
787,42,45,33
23427,3915,4087,3273
39983,217,217,31
200615,2550,2572,38
200579,2888,4000,198
199947,500,500,780
127759,39,49,29186
10559,425,430,441
35627,2500,2647,1720
152507,165,274,53529
137287,51500,65000,107
192715,177,177,33
198303,159540,159544,12
52303,18995,20097,172
201311,2259,2260,404
22575,604,790,1194
13447,80,100,698
178227,77,85,56
40171,2500,294800,34
111659,170,187,216
200003,875,1004,36
192847,100,120,6191
38939,26000,26000,36
40167,3200,3200,42
52743,970,171312,6
192839,100,200,19943
133575,49,300,928
52179,1000,2245,779
171291,200,246,3137
33443,5,5,139
152559,113,124,222
34411,1210,1247,187
130203,2397,2397,25
168487,902,999,11910
8343,14,16,24208
72095,5980,5990,14612
90047,325,325,3
200775,4999999,4999999,2
71859,147997,148500,36
20843,100001,650001,10
139315,77700,100000,305
13459,445,445,305
191503,15,40,273
43103,559,798,921
179287,4999999,4999999,1
10939,240,400,119629
198231,544,572,69
199951,500,500,163
199983,500,500,69
193951,119,155,8331
63275,2093,2203,322
67407,100,100,21
142335,2,2,5348
200011,3000,7174,238
128539,2600,99900,32
25411,119,119,122
124111,200,600,8725
173071,9500,9700,19
24275,34962,34962,39
14343,36,138,274300
193927,24,25,270270
12655,994,995,11181
140567,9000,37507,12
128551,29999,40698,161
200571,2070,2807,33
199955,500,500,189
200043,1022,1051,525
2455,27,27,810
37159,200,400,191
172231,37,525,1103967
27435,13,17200,708
193923,122,123,157517
36919,500,798,130
192887,4999,5500,803
129287,184830,184830,20
54447,1000,1400,109
155607,800,800,15
155615,850,855,123
191395,389,800,14672
36743,2100,2805,36
139503,1500,1500,194
36931,800,899,152
191331,274,900,7626
12799,100,339,1733
201403,990,2015,2095
128499,602,17200,186
204995,390099,390099,41
191367,976,1960,1182
43987,3300,3661,11
173035,7,95,5749
129019,44500,50785,292
153435,70,765,42
12811,23949,28692,644
87647,885,1549,281
193567,499,500,241
2775,2200,4550,11501
197787,70,75,33365
3371,1,1,38840
172047,65,72,386
28103,9000,26525,96
52207,15740,19593,51
76679,150,150,36
130179,550,586,538
176807,249,285,16
27439,10,40,5448
109139,10,24,4205
109131,100,235,2975
28399,3,3,334
158187,31,1500,50735
198403,240,240,4757
151567,100,120,753377
108979,198,198,3
191323,23898,444500,374
62519,39,4999999,58
76095,99,999,943
77531,5014,5314,219
152579,779,1112,27352
4595,541,541,8
199975,1478,13442,372
127843,390,690,107
199051,1574,1832,22
133591,20,75,1672
193215,95,98,407467
132183,287,287,41
192687,2500,2500,3
74847,540,2500,10111
37703,200,405,14766
53051,232,234,907
71807,40087,40087,41
53071,52,15000,16138
197767,1120,1150,5880
52767,994,1388,26
194123,195,224,22467
25451,15,15,117
152875,122,985,92738
35623,3000,5500,760
198191,416,417,10827
192671,214,214,10
153707,2050,2060,16
5523,79,115,1136
119099,2498,2499,2
138967,4,5,1286
1251,1,1,921
204567,12313,12325,286
2679,1,3,117
192723,2345,2345,7
199219,1500,2249,654
2799,1,1,297
3391,999,1700,510
194827,96100,99900,89
31883,374,375,93
38963,1196,1197,35
44599,8,8,299
158327,428,428,91
198183,93,95,1351
168499,4444,20000,264
176391,180,180,8
194755,6264,6382,18337
3387,908,908,526
79311,5013,5513,7
190535,40124,40145,1458
197743,10,127,66339
112295,2500,2623,27
178103,4999998,4999999,5
190451,4525,5600,13086
12203,1,3,3997
194071,4599,4599,11
38923,195004,201727,36
40119,4071,4571,37
171275,200,200,1021
171439,55,101,769
74863,298,371,2426
172347,49,49,289
151579,11000,11099,1383
12803,5600,6035,1460
29571,1273,199999,108
193031,888,905,22854
83007,410,425,153
169675,274,299,82
38903,235170,235272,19
86599,151468,151468,33
13755,19900,35000,387
187699,6900,7900,8902
5263,1299,1493,18
130215,240,240,24
22823,1425,1425,648
166583,29932,29947,246
192895,25,30,1434
39207,769937,769937,37
67335,9700,9800,56
198207,1936,1936,33
33447,164,1000000,1322
153619,499,3342,48
77547,1829,1855,68
38863,102609,102611,18
44467,4876,4878,5
192855,290,329,7659
31911,294,294,96
25651,19942,1009874,6
198199,3208,3209,4424
13927,1052,1053,49
171267,50,212,825
159787,85399,85400,40
22791,550,800,1895
18255,800,800,266
