item_id,min_price,median,quantity
44463,7440,7440,264
192843,800,900,507
158863,119,119,131
198311,900,4350,234
111245,150,469,33230
38904,1433,1434,41
199989,2500,2693,1985
32230,99,5572,3281
82442,230,230,57
199995,998,1291,1569
38923,315405,315406,47
38806,10,115,21
74709,73,74,56
155609,80,100,145
74703,3465,3953,121
6308,14,15,2201
38813,3627,3629,33
172361,165,4500,1400
128764,89,47589,44
38852,18,25,190
52746,150,1669,27
19441,1600,5007,17793
44466,5074,5075,61
44469,999,2287,50
171828,75,320,191947
22446,125,360,86102
172346,142,174,214
192666,300,554,99
52758,175,223,116
128833,1500,1500,187
144305,7997,8398,101
32227,425,12770,2530
38960,115,811,121
52782,9289,9289,76
38924,110046,110047,39
159787,7945,7948,56
87579,200,9999,267
110618,375,392,185
199946,800,800,47
52749,295,298,55
193958,830,1600,1326
200007,10000,15745,39
38910,498,500,739
38786,100,762,16
62781,74,370,1705
38949,12,25,99
44470,1765,1847,19
38771,12,30,244
71854,97235,101732,98
192619,80,80,501
199961,955,1000,103
172407,140,178,130
202712,72,82,554
32388,11998,19779,9584
199934,545,547,153
199060,5000,8400,109
193960,89,9100,1346
38990,500,2646,14
172413,45,47,83
191256,400,450,926
136561,896,4300,180
38800,1669,1669,34
199986,1000,1294,423
38802,29897,29897,43
128550,77699,77699,44
44455,827,827,19
199962,708,808,289
38375,99,192,196
13724,5000,5000,217
153434,220,250,191
153479,3469,8480,46
200569,799,1063,735
38955,400,611,115
172054,7,1106,80867
112165,6490,6492,50
192644,559,589,1822
24274,304102,304102,7
202070,44,44,23016
38835,593,1294,22
38780,100,124,150
38976,632,1064,259
199054,14998,28487,79
193923,339,340,431574
41976,587,598,61
191362,10000,11647,895
25430,300,420,185
199971,100000,114000,58
179315,7,7,50682
169332,66,70,670
172414,22,22,213
193925,499,499,200396
199991,1529,1784,777
172359,60,915,1907
83765,13214,13214,171
19698,798,950,4109
199053,1683,9100,137
172362,100,121,47
38783,183,184,20
155812,90,15000,108
38879,4368,4370,78
172364,65,7574,724
199997,529,529,234
41601,420,100020,63
197721,2870,3500,4173
200011,68095,69999,23
154899,7,7,38588
38778,417,505,22
192717,2100,2100,504
192615,63,63,112482
39004,199,2140,34
199953,693,737,358
38860,200,223,63
193470,3496,8500,2617
6522,1080,4500,43852
172415,83,4500,58
19706,524,724,2378
56503,3150,3180,98
38819,147,329,15
38848,401,403,53
191943,100,199,668
162554,300,499,229
158874,200,600,97
201315,500,550,257
19699,697,1074,2291
191360,1000,1233,87
25456,9,11,300
168303,19,20,19542
19704,510,1232,2960
4358,15,200,1262
193020,4000,5500,75
25451,12,12,992
163132,2907,40007,123
19705,660,1074,4305
155598,35,50,160
3239,3,15,279
155593,40,40,81
163133,50000,50000,147
200003,595,4018,399
25454,13,18,88
192912,719,980,124
172008,6603,10000,444
25453,60,60,349
172052,7,7,82596
198186,2700,2797,156
193384,182,182,120
112184,8078,8078,250
29453,4,5,498
72163,4448,8050,3968
44963,5000,5547,24
155610,65,1116,633
197857,66,66,155
33454,5,34,642
171264,36,39,353
192609,58,58,224
172068,25,39,519
192605,166,166,256
192902,1399,1500,886
190530,14500,15880,1453
24105,1,4,329
779,201,390,10
191510,187,9943,119
132207,50000,50000,6
132223,265,265,112
132231,22,238,1010
24338,59,67,286
40157,15000,85000,8
35951,30,630,568
59594,1050,1050,13
153663,200,10000,207
11584,5,399,222
132218,1499,1800,32
25813,115,2515,111
158859,110,110,307
16202,48,100,9784
2888,88,50089,183
27676,12,14,189
193954,400,475,15967
158771,31,34,155
192672,168,168,199
198216,90,142,1166
195360,30000,40095,58
53072,10,100,3804
132185,900,900,31
192630,68,68,251
192617,64,64,1065
189543,47508,47508,8136
191466,1379,1929,28703
6043,30670,31346,59
6458,22,22,932
192664,473,520,117
132220,22,22,63
12645,16137,16139,16
115807,149,149,190
5466,5,10000,4184
24246,232,300,845
2894,3,22501,22
191472,5732,6385,21801
192610,61,61,672
198310,175,275,94
414,38,39,270
191506,900,1000,368
153628,873,2290,23
198239,575,1062,466
33452,5,43,449
34861,38,65,2105
114015,200,215,132
23425,204,465,78473
11370,2074,2400,4192
29393,5000,5000,12
192975,113,899,441
13463,444,5520,5481
192894,100,399,4970
29451,15,708,1940
20861,30,32,890
13464,399,413,21373
198268,5000,5000,975
191348,999,3050,440
30458,84,84,36
33053,120,1080,84
192973,11949,12177,255
19700,547,680,2311
198191,2631,2632,21495
33461,9,20,171
33236,7,75008,139
171349,190,190,687
12434,44973,281642,5
178219,624,624,46
20862,32,32,800
198241,1550,1950,207
198247,2250,2650,803
20863,30,31,840
1177,170,171,133
58259,20,150,404
5342,1001,2225,212
201991,32700,40900,3097
13462,100,4166,257
128840,4494,4494,200
75026,17,479,571
173859,25,33,470
192636,59,59,16011
81414,13,13,723
27435,30,5640,3110
8391,47800,47800,24
86073,3099,3099,35
128549,74074,74074,47
38822,22,124,65
24508,15,94,2258
74701,18,21,45
199941,515,550,147
201325,163900,169988,2809
200009,67591,75099,91
172408,1860,1860,165
52766,90,4814,40
98111,359,359,36
128542,14438,14588,143
128547,6711,7079,18
