item_id,min_price,median,quantity
190322,1403,3000,372856
20879,136,181,100
192658,183,183,5878
21884,29000,38810,6485
19276,3999,4200,25
202070,43,45,7976
191358,1583,2250,10392
171828,173,243,17305
201325,47504,48696,2451
197775,200,277,6581
199967,3902,3960,88
152576,12,910,988196
194730,105,219,632631
8153,20000,52524,2013
197777,85,197,9175
199219,1955,2070,319
24477,3,21,6686
151567,35,999,923544
2675,51,2500,9647
22456,6500,6900,446
2673,739,15000,4687
12205,3,306,19857
76519,490,500,26
192646,160,161,791
124671,7889,12050,8172
22452,499,767,2537
191399,299,451,700
7080,7025,19900,36395
132220,90,100,46
197795,17295,24399,5150
193922,51,53,110503
193218,449,5048,58563
7077,5,900,23351
5785,9,11,5050
108333,800,5000,4002
197769,297,301,383
25708,6051,99900,156
2515,1997,1997,1500
152631,7,74,14685
158872,3098,3598,14
192717,2039,24287,375
41813,145,307,3880
158773,127,127,102
201401,1871,2360,2693
158863,119,119,99
192611,59,59,1470
155598,40,40,182
2924,35,2500,5642
202071,41,41,4180
199962,500,500,28
199956,518,595,362
3369,1725,3698,3279
158790,1300,1574,9
154121,371,390,694
929,15,1900,1386
34736,619,2620,1024
77545,4188,4188,159
36908,247,538,4748
2836,4,125,66912
191323,3800,4846,1867
37145,288,300,152
190395,58,69,115601
193963,180,185,2599
153487,18,1999,1361
37159,274,300,93
155615,36,36,221
23793,2298,2403,393
35947,9,10,266
37160,195,300,136
44165,255,400,64
198082,2089,2098,227
44144,325,350,99
62783,17,5022,16707
132199,295,295,77
44145,873,900,50
72094,1450,1530,12708
208187,200000,200000,23
9313,3,5,238
132204,21,21,940
44146,355,500,37
192644,100,180,156
198268,1617,2406,445
72096,1025,1092,13499
205698,2577,2577,8
192626,40,480066,1149
62782,20,3069,43654
109076,313,319,13888
152506,170,340,81020
2838,10,32,3703
59493,17000,999800,17
158781,16999,16999,3
5498,165,211,2153
194804,4931,6498,191
154887,44,99,471
151133,92300,92500,422
7912,5,50,216832
43115,500,885,3917
27429,9,75,1587
43106,275,487,16144
193254,3400,3400,81987
4461,2223,9997,968
7974,10,29900,21997
72103,1515,3645,27391
193253,487,494,687364
27855,3,3,223
27669,23,7560,1558
190312,3613,4750,3701
28399,3,3,480
8172,517,520,1766
108342,400,15000,1052
62666,250,250,57
39354,1,1,23345
190320,349,410,134373
29451,4,14,180
23449,84000,88088,1524
2318,114,300,25278
12202,8,901,9321
152579,1073,1100,6712
154889,40,55,535
2319,301,1235,73067
53068,3325,3325,21322
108343,73,77,3680
152559,180,280,175
109629,341,441,2210
194966,131,303,150247
53069,4,2500,1674
197761,82,100,846
189143,161,178,20223
27677,2,40,1350
204460,979,1029,760602
197735,75000,89999,283
171370,28,1700,2166
81415,65,65,176
44599,8,8,700
3685,27,29900,18684
171832,299,327,9884
152513,325,410,165909
39681,1545,1874,8480
8170,261,400,3941
818,400,20000,4091
124109,195,4599,4694
2842,2274,15000,5014
24478,90,92,1031
62780,144,200,807
10620,33,67,71413
62781,25,424,13026
31906,399,400,19
192848,138,142,50238
33445,6,6,211
109138,15,18,12325
67510,29,29,83
190328,924,953,198312
133913,70,95,143
109142,7,10,8408
173937,1560,1560,43
194566,4847,10066,13852
192880,29,29,998566
167861,2288,2780,2367
191373,198,349,1819
190396,56,60,151099
52326,1795,4521,20448
114016,248,248,57
107603,26,26,45
6303,1,1,1068
154990,50000,89990,539
7909,60,345,30796
33568,300,350,4295
191384,75,198,17580
134051,100,115,306
52982,415,1501,14028
35953,10,10,255
171833,692,900,13683
191332,11824,13419,269
6362,3,36,2709
33444,5,5,152
4599,22,75,254
41369,181,181,66
168828,15800,20095,37457
53065,3333,3700,3980
44482,8,8,349
2841,240,45650,15144
72120,24,100,216602
1711,2,5,706
192840,180,299,1336
74839,400,2500,5110
35622,4595,4753,3509
8150,15,18,50415
172094,8,169,309587
74845,625,625,1262
192846,148,172,2144
124110,7,18,15639
1645,1,2,165
110609,95,143,289109
109628,342,17200,576
193213,28,38,49789
171830,300,5000,7486
72092,400,8900,6996
124113,114,190,88597
44601,8,8,271
168506,283,283,114
72095,6697,6699,5452
28100,600,777,377
36930,1300,1386,179
76133,237,310,4042
17056,1,13,33170
163580,14580,14580,1
36921,395,85090,1293
191360,179,180,187
191361,177,296,670
151566,20,315,160097
154124,350,372,770
200001,519,519,50
193208,50,125,102462
152542,14,205,18313
201469,19,519,20907
12607,3500,19934,3047
201404,23000,80000,30097
12365,5,9,22934
97619,15500,17144,419
21877,8,50,164500
2592,3,20,83130
76586,5274,5275,7
154722,12,14,114812
197754,19,40,203008
18640,666,9999,1143
199941,500,500,164
109626,190,3600,795
89112,990,1545,119213
4399,21,21,843
171829,253,329,10445
158380,395,6999,606
4400,15,21,983
168650,4,5,18963
152550,109,155,409
19258,538,1038,23
116408,1750,800000,4629
197746,8,70,297407
3357,500,2500,6843
3358,984,1828,8311
153051,7,14,137273
190535,55023,59298,3568
191366,900,8742,521
154165,4,11,198378
190532,28844,29543,3083
194737,2899,3000,37
36907,240,306,16562
7972,5,10,3054
36924,375,25000,1878
138486,914,1225,3847
76061,11438,18400,62543
36904,155,162,3067
173124,1700,1700,245
64395,74997,78998,69
136377,17,36,149
44739,390,400,252
166344,20,38,1923
4605,1,1,48
29453,7,9,105
4607,10,23,59
174348,19000,19000,317
8948,18,20,176
168500,8999,11500,705
33452,5,150005,1544
9210,14801,18049,3393
127991,73,95,5012
22791,724,925,6247
43647,20,20,661
58266,13,13,27
3825,1594,5400,260
58267,15,15,22
13455,1190,1190,459
52985,1075,1180,8635
81889,1579,1579,4
81916,20,20,4
138727,95,3250,17420
4604,1,1,125
192869,7999,13530,419
113264,14,99900,21762
115504,101,157,5171
205413,500075,604989,1535
12361,261,450,11605
111665,9,345,5871
128315,399900,537499,552
172232,144,287,167183
178149,4,6,57
774,99,240,16934
3667,40,4500,8371
24476,233,248,2946
158378,10,95,158666
124669,540,590,398772
201403,1865,1875,4908
123919,109,699,430298
7973,597,936,3014
68134,6876,6878,50
43011,69,85,595
74864,312,836,4101
168796,6000,6000,27
187796,9990,9990,441
32428,51,20000,9101
35948,15,420013,1000
190330,755,994,202051
152547,480,17200,628
181468,1149,1299,6021
4236,13400,13400,606
3858,504,845,12243
32902,1,37526,9461
23572,150,111160,2814
193217,100,2099,207154
67438,1898,3500,138
193243,1946,2299,30352
32905,1,27008,4132
33052,400,400,202
27860,5,103,61
192944,19998,22067,73
11410,1105339,1105339,1
1468,3,6,15641
45060,1185,1188,25
4813,100,100,23
158379,8,11,581
9312,51,75,263
21840,46,300,3005
4542,26,26,51
172935,31,32,7908
27854,3,3,359
33448,62,480062,581
201312,500,500,145
153702,255,266,1215
201399,298,17000,8685
32230,99,4777,2128
34664,223,227,1737
60396,10099,10099,27
58257,7,7,235
4357,8,8,13109
58256,40,50,143
33447,185,100000,1136
201406,15542,40000,13154
199992,501,750,120
106875,147,147,21
106867,40,40,239
153646,287,287,76
52979,103,550,9799
60406,200,213,98
210249,16500,17100,931
192617,64,64,633
29460,2995,49998,15186
108979,124,124,37
193053,3,999,355028
140567,7499,7500,30
31882,297,400,236
19702,435,15043,8658
31910,300,400,210
60576,30,30,432
4601,300,20051,276
107392,50,50,19
178787,11299,62500,602
153714,394,400,324
153662,1000,7768,657
33454,5,5,661
65512,4000,4200,24
112293,500,600,42
153713,288,290,241
3169,33,33,75
163782,740,1169,817
190316,946,999,279301
62413,23,24,1113
44501,149877,149877,78
194768,4973,4998,6291
168645,2,7,123392
44208,500099,500099,7
154899,7,7,20778
168789,200,229,12
37467,2000,199900,41
205224,1245,1245,38
54291,200000,280000,9
43658,400,425,8
153705,250,252,1509
29571,425,453,72
130245,66999,67999,45
33638,59999,99899,21
62414,42,42,316
14227,3399,19900,9303
12800,270,335,1291
190315,88,642,704332
39691,91,93,40
12364,90,170,597
199935,505,525,273
162515,69,69,795
18335,60000,69999,1028
201405,10000,12000,7042
60405,75,100,283
199953,500,519,427
60336,20,29,15
193230,4439,4714,991
21721,1986,2200,365
9262,45,185,5077
60577,74,74,118
43465,3,3,94
27857,12,12,35
190331,7894,8200,30022
200615,4000,5011,1548
22836,54,54,237
154989,14995,75010,1068
200113,13760,13776,24161
116981,1,2,7363
194570,3499,4000,71
23437,455,834,191
197741,10,26,1101035
8766,2,3,159
133591,112,125,2646
111603,6,8,2458
200614,619,700,182
152638,7400,8500,438
191339,4550,447800,338
193255,800,858,257077
37663,50777,72479,507
197855,40,45,912
12644,45,45,27213
127681,253,254,3751
116266,750,1180,1144
109147,1050,1070,600
109991,45,99,871
199982,508,509,289
192635,24,61,631
109992,48,50,477
176853,93,95,399
152497,173,1524,943
194541,42699,42700,27
22449,177,17200,8102
194823,1899,2098,8305
109585,829,9900,8470
19698,524,8031,8779
192918,14498,15599,118
124440,280,3578,14544
13468,48549,99999,2505
34861,3,3,262
122742,4,6,126
4538,319,319,62
53070,29,2500,4758
191377,1800,1800,2844
191864,29302,29950,18
67335,5990,15095,695
41731,7,14,219
133688,50,50,21
192922,15799,17682,1468
32229,74,400,10065
17202,7,10,3147803
191861,4500,4500,80
38829,80,293,106
168189,1029,10000,1521
118006,18,88,652
198257,939,15140,403
191337,394,690,4357
197748,18,99,689619
198200,4719,10097,2504
130903,3570,85090,2662
194970,4499,5133,129489
202712,5,13,810
193943,59997,67097,185
27678,19,2023,40017
104316,10000,12600,873
1708,1,1,95
111663,14,29,3725
151720,682,960,2560
163223,124,176,754
111669,21,25,2188
11382,110000,289987,981
109184,5,14,786
191940,2099,2099,644
54620,3750,3750,8
152577,198,300,62280
198164,250,250,239
74717,1169,1172,284
173204,20,430,1301627
52718,249,279,2082
6260,1,2,2762
123918,830,2139,550637
201424,68,68,328
19699,342,15092,7664
19706,735,10025,1744
108439,15500,85000,826
9318,13,300,788
171266,25,28,672
204790,28,29,199
177061,96,5099,4134
124117,48,1440,2611
112287,396,396,83
124105,1002,1236,5980
167738,20,2010,50812
3857,10,13,19505
112279,400,400,56
3371,1,1,69595
40078,1345,5084,409
76086,854,1330,308
132510,18,19,150
22832,50,150,481
64392,10000,150000,1791
200050,409692,409694,165
200014,28489,32400,130
112278,400,400,37
2455,1,800,2118
153613,400,400,13
33443,9,9,55
128983,500,800,93
133567,83,90,778
33451,5,5,30
194048,68,48052,15399
17058,1,4,415
25451,98,200,256
32897,3,500,91859
25454,95000,150007,24
194824,225,475245,2227
192851,347,347,13364
17057,1,1,350
34761,85,406,69
43852,50,480050,695
203410,12023,21098,1811
201467,348,348,1366
74648,984,1749,480
109599,5856,10417,648
58263,19,500000,263
138728,5,101,6013
