item_id,min_price,median,quantity
168822,1862,4500,36914
192902,1145,1249,655
192862,300,412,713
193370,231,300,89942
197722,1417,1418,7833
201406,11098,13000,46447
52078,577,699,13868
74842,410,612,7253
194798,4000,69900,132
193210,21,24,1494616
31886,712,884,32
191462,22,24,772924
191334,890,933,4478
2842,2400,2500,2644
190322,1950,1999,674662
22450,93,586,165415
193214,23,30,1066413
162022,6000,100000,147
198310,460,899,236
81414,13,908,1216
52722,140,435,401330
192838,102,115,11289
139270,68009,100000,243
27854,3,10,1366
858,5,1001,5687
129158,1,1,1846
179314,7,87,35841
194010,1048,1600,2968
193050,9,55,409605
6358,337,1000,27659
30458,8,8,18
112282,400,600,35
202070,43,44,9028
187699,1108,2059,21586
43571,6,2500,652
199987,2899,4531,148
193211,24,136,2766207
24039,538,538,10
152631,7,105,2605
211383,77,134,570
79295,14800,15000,9
71839,46878,46881,23
41375,1175,1263,61
194123,168,599,283910
25467,900001,900001,9
44599,8,8,972
172051,13,48040,4204
40919,1533,12500,437
192867,316,396,3406
71807,16400,16500,49
202071,41,41,4782
39211,20,20,98
191387,2436,3035,1634
21927,999999999,999999999,1
192931,11900,22899,138
21747,199,200,1394
123919,75,316,875364
23099,433,433,57
4359,108,335,5517
52110,13978,13978,38
193926,1540,17200,3840
36758,60,70,59
151566,30,145,61319
6662,1700,1825,24126
191522,1789,2244,8488
156930,50,144,224335
41462,390,390,8
33470,19,19,173524
198186,827,3099,1559
87234,45,49,155
22786,150,209,12702
168302,67,1221,15300
138486,1023,1945,13378
191494,17905,17999,29918
173202,6,18,5834116
4470,1,4700,274989
76094,6,15,1933
193031,740,740,8315
118899,100,100,9
189151,382,5000,521
194859,4898,5300,1208
194967,177,251,86412
72095,7235,7240,4407
41467,180,180,16
118007,22,199,1969
76095,43,999,1598
169139,320,320,19
133591,15,119,12260
192923,1205,1206,74
194815,1200,2760,109
81195,15,15,63
201467,348,348,4912
723,4,11,1150
32231,44,1500,1860
33454,5,5,408
153434,290,290,46
192858,405,416,6427
43694,5500,47400,9
172054,7,7,19030
140630,80000,80000,279
27858,3,3,184
172058,58,60,11713
194850,2375,2379,1020
39918,400,490,14
137250,72373,72374,194
190330,1200,3785,35780
193262,19,41,100677
6986,29305,29305,2
2838,12,62,15775
2738,100006,100006,24
87226,54,54,181
198194,1389,1400,8148
191318,872,1780,601
167738,50,50,32505
110610,60,675,64990
38682,10,12,3640
184682,600,702,92
3770,1,1,218
13467,285,763,12265
83763,11858,11950,286
162663,2993,2993,4
112295,400,4498,28
28399,3,3,283
87559,470,50000,60
197743,81,110,90590
192859,300,484,564
190327,11494,17050,54342
173127,1300,473800,189
128991,44080,44080,23
27439,207,2140,2712
198187,838,5099,1626
63127,985,65000,1578
74863,400,450,353
30475,223,223,20
152639,1480,2700,676
191399,283,490,834
52103,1212,1474,37
176391,178,200,23
2595,100,548,415
153715,775,1016,846
192715,199,200,85
64394,28812,30000,30
31902,299,378,26
11406,1299,5999,359
197790,240,281,24594
190530,7700,8093,783
197794,14599,18018,17012
197758,20,30,1030
200010,3099,4899,595
44750,50,7550,11
128314,22000,200000,2090
6522,3999,4000,8312
211270,13350,13500,141
193470,225,270,24174
136554,185,185,53
21151,1,2,425
110647,2195,2198,19
173083,4000,9700,53
139339,31590,100000,194
153439,130,5599,283
23079,58,234,5695
36931,735,1589,2830
168303,1,96,19908
108439,3663,777720,431
3927,24,999,2247
62007,21670,21670,7
2447,315,1600,79065
172231,51,600,1107198
74859,375,549,1851
159787,8395,2383567,128
133575,13,16,917
1711,6,99,1305
211943,10,11,206
38987,190,190,36
68047,494,495,39
191371,7200,8928,2268
44739,499,522,242
199951,500,500,214
27859,4,35,202
76659,700,744,27
171831,200,394,13029
62003,13553,13703,2
44327,882,2999,294
136571,350065,350065,10
52987,690,759,923
113111,72,738,3487
190315,190,209,572542
102543,75,75,1049
43007,75,100,4585
193259,64,64,166340
192619,64,64,211
36919,1400,4445,410
199051,882,1099,46
190331,12791,14398,33064
43850,9996,11687,4138
124438,1,1,17820
9318,25,196,715
43118,3700,4449,666
75026,16,16,260
201402,200,599,23986
23094,314,314,19
193946,105800,106499,567
192870,1377,1754,10455
198258,63799,63799,263
38974,282,283,33
199942,500,500,154
33458,8,300,1560
198298,100,100,57
171438,25,29,1010
192974,70,100,1622
192843,100,115,2537
23107,138,10000,3963
53643,869,994,9779
193923,520,521,486528
197767,1250,1255,17738
158379,2,976,1182
39567,20,20,17
23439,490,600,64
38959,682,698,75
3859,768,900,3761
172055,8,105,90059
187831,47500,47500,942
13423,100,999,1073
201399,381,599,15997
154899,7,7,12457
56477,35,35,187
197777,21,30,1237
41801,49,82,3419
23441,309,320,154
152577,149,231,236913
76097,65,65,2076
16005,1248,1249,111
191357,1588,1588,1346
172053,8,10,6444
186017,3128,3134,1627
113585,275,428,100
187933,112238,145000,267
33185,160411,160411,27
77589,25,25,242
191465,128,139,2430057
81409,13,1804164,394
191397,300,100088,2494
201469,19,225,27747
2289,4,99,1725
173085,7507,17307,44
200509,14,41,31678
201177,79996,79996,7
204829,6900,6900,588
154897,7,25,30283
176809,50,66,67
6361,1,421,8111
111557,90,110,219900
193249,11797,12177,434
192661,173,173,84
52085,400,499,8
194761,2168,4599,754
193369,229,272,66905
154121,350,355,610
193945,7075,69975,7680
191341,5700,7000,23112
110825,99999902,99999902,2
39681,2177,2200,655
115805,133,175,105
191329,14874,14876,14019
153033,97098,145000,249
171269,400,8900,445
161373,20,24,86
191321,1080,1370,585
201466,51,51,6263
11370,1233,3867,23192
7966,74,142,1988
38986,71,72,15
4358,1,5002,287
139310,82897,150000,264
106870,30,30,481
36934,170,200,3149
191330,799,473800,655
154722,4,1000000,234210
6050,232,1205,74
153219,40001,40001,52
38955,25,1000,199
201219,1559,1559,26
3671,780,780,24
198395,149,150,8087
2799,1,2,635
27435,20,25,464
194871,2300,2300,18
19183,1,1,7419
4339,39,39,5960
23575,18,19,197
198199,10095,10100,1836
9355,400,452,21
193223,1390,1468,197838
192943,80095,162253,141
152875,105,127,123135
106867,30,30,280
160399,60,75,3319
198299,1484,1484,443
