item_id,min_price,median,quantity
191364,599,689,22559
199960,500,510,980
21887,235,300,12756
76672,488,859,24
30183,100,202,1231
58085,300,600,99
193245,33000,35000,1035
190396,699,990,502232
191386,1245,1749,87538
21153,375,446,1665
191472,17067,17535,18563
71998,20,3031,27104
8153,26800,59871,4783
187700,1900,1900,9266
190531,19697,26034,3150
190328,1834,2215,303544
192838,195,210,13956
1205,5,1166,1154
184308,18,2568,4222
21884,23899,62400,6262
71853,38000,38000,23
192965,130000,175000,34
41381,980,2217,122
71878,52949,142949,54
194825,4588,4589,5921
191331,11520,21280,1478
44815,1000,3070,30
191389,36640,51000,16733
199935,500,502,753
192858,700,2999,29587
200938,21990,22595,5950
38954,288,940,245
197770,23,38,14771
52778,4999,4999,27
187704,7,10,220048
200813,660,660,499
38783,55,104,20
191341,14554,19776,50023
194801,2222253,2249900,93
15564,37,50,276
60224,314,1200,4213
192861,1299,1823,32555
190530,19780,23000,1325
38805,75,100,55
200044,500,531,2848
198397,540,799,5156
192887,35000,41000,817
171290,25,33,3775
191515,14070,15094,1810
201047,179,200,284
89680,1348,3245,37
192630,68,68,4962
171437,94,97,5068
192666,165,165,4941
198253,3500,13400,151
38978,5000,8895,37
109128,72,450,38530
38870,511,511,137
76643,420,420,14
71850,181522,181522,37
76892,5158,6496,30
71855,24359,24359,13
198195,179823,185000,372
5833,302,2448,598
25893,75018,159861,27
199959,500,501,289
193246,21898,25000,4325
77547,7085,7085,45
39975,9000,9000,5
41398,20017,20017,7
76644,499,499,31
40113,12500,199998,554
194730,480,739,425237
192660,3000,3600,18
31869,1617,1880,13
71846,32231,32231,15
76686,982,1100,35
200113,184897,230090,25812
41602,29828,29828,25
174041,1560,1560,118
33874,1830,1835,3745
201422,12059,18600,27910
192959,188997,189999,178
193244,79891,95894,6330
190324,114500,142300,61541
193922,283,375,1416406
199053,900,4000,264
127841,160,273,175
200024,3998,4198,1155
192947,170000,195500,259
111454,15,15,1638
200026,4419,4800,4030
44616,2496,2497,301
200105,63,63,4230
201406,120029,236480,29455
193942,4588,5090,2570
193924,730,794,1283342
111446,20,20,571
109585,350,1450,6373
198280,28082,28086,309
198175,300,795,2402
194859,15069,17671,1728
192951,139999,164076,218
200015,326299,326398,157
36912,795,900,143946
191512,15000,20099,517
41806,100,419,4000
197745,595,694,627828
136553,1000,1100,13
197747,54,174,483944
194760,17225,17925,1970
200507,6000,6600,2143
200565,7000,7299,301
136559,30000,30000,3
192729,5099,14600,162
194857,6830,8240,8832
197754,110,134,462644
136550,200,200,18
193928,364,428,155852
158381,9,9,1912
197781,431,465,37702
136557,142,142,39
109076,285,399,63167
194850,10000,12590,1417
44739,350,350,240
179315,7,7,121996
25435,835,974,633
197748,52,74,240431
4265,50,100,185
191470,15000,16239,10262
63122,72,85,665
31912,1975,4779,70
179314,8,207,5490
29739,530,7500,19610
190953,31,100,1124
171841,13,15,25748
199961,6062,15000,531
25437,370,375,123
190394,1950,2849,167835
198189,5445,7300,4673
190330,3788,4639,59146
201314,572,572,1000
132525,25000,132015,11
171830,92,677,90985
34760,15,58,62
200004,60000,140000,301
53071,67,120,1669
200005,69043,74999,1010
178222,22,54,2876
191466,4290,4596,23177
168310,25,29,1248
197762,128,291,32558
190322,10945,14300,104055
173110,266,275,2853
197765,982,994,12154
58148,1400,1500,265
173109,244,260,7773
127835,65,65,719
192635,60,61,8955
2318,50,150,65926
177716,78,95,378
171264,25,94,897
193215,125,139,807795
8173,48,50,309
127759,14,35,7202
190320,988,1974,414057
193031,7779,7794,2283
171289,45,50,7673
18945,2,33,71507
2313,15,35,196
60398,198,1500,132
201466,444,449,117
193208,547,1074,57300
765,197,2562,10672
193210,119,195,1936547
37143,185,285,138
193229,32731,37125,1129
37140,200,800,123
6889,502,700,7705
44940,8,8,977
173160,900,999,2226
110628,314,321,84
193561,172598,220000,3032
197785,1418,1470,33524
172094,8,38,6749185
163077,17,17,429
153050,4,11,207186
172921,26,29,167
138486,1000,1900,6502
109220,99,105,860
8952,2,3,407
197792,7482,7810,54135
154164,8,20,168446
172414,31,32,195
197778,448,506,44343
62652,18,21,315
76077,775,775,623
197755,145,190,157493
187812,5614,18700,496
62666,139,140,274
190326,3833,6051,275856
200011,380000,419985,313
154899,7,7,58400
199996,600,637,20154
25899,94082,94082,58
33452,5,5,176
35627,2290,2300,2747
191468,6000,6754,44184
189146,1152,1152,8399
189147,9300,9300,1903
35947,8,9,325
186684,33328,99999,94
193223,13945,14996,23369
193255,1921,2484,61968
56046,60,80,282
25896,67947,67947,16
192941,19699,59999,469
71844,81461,83123,14
108996,5,13,206519
4461,343,720,943
60389,80,82,48
192658,500,1000,22260
194794,8500,9799,263
197795,17000,18040,3320
33234,138,138,36
38828,135,139,105
192920,72000,78899,65
193937,377000,437459,2901
191379,1500,2849,8420
192950,110000,120000,139
191398,1488,3541,2258
193565,999940,1400000,2002
190315,3013,4020,311091
109145,699,1301,1090
198221,45096,45097,813
43696,20,45,122
199991,599,622,11282
198197,304097,310018,1491
62676,60,60,476
27658,198,599,1218
191461,220,300,441284
41812,70,449,4968
194791,7428,9984,333
74641,358,370,1727
197789,405,409,78987
62655,36,38,91
172413,24,5299,1047
40199,275,499,1170
199989,533,1594,8867
19299,5,15,1559
190316,33300,41290,52094
171266,25,9443,8769
199994,500,516,1052
38869,99,1411,150
191467,5800,6700,6482
133575,13,13,1239
21217,2,5,576
200042,509,533,3771
190451,3566,5072,37210
200041,522,524,5920
171436,14,15,1017
785,119,290,47301
4236,14500,18995,2436
62008,7597,7597,13
193050,20,39,3815656
197791,89,124,43886
53064,129,135,660
171438,19,39,462
199972,370096,988898,379
124105,1100,1500,25058
29534,48500,283215,22
53066,79,8000,6359
172041,12,15,3193
2672,76,100,5222
34207,1004,4905,105
172233,25,99,2086
201813,886,888,741
116170,355,475,2672
39207,40000,40000,17
173040,9,9,463
52185,511,545,304938
197784,1474,1488,30970
173041,3,3,229
189543,149099,164998,2930
199946,510,555,692
52987,368,5500,25167
12360,19500,20000,5252
39201,99999902,99999902,5
94288,62,98,1525469
43001,109,1999,267
186982,300,400,107
37703,195,198,13416
17203,29944,75000,1885
198188,9167,9179,9706
193254,6269,6333,28316
153664,478,878,159
190329,18100,20000,115978
12363,16999,24000,1104
171301,25,25,455
153667,2200,2542,147
39360,874,100074,22
193935,191070,224919,1751
199969,122400,319900,395
201832,3995,3996,11917
192848,200,252,19729
53072,21,278,5945
22526,500,2000,407
192846,200,289,3918
201222,64,64,6611
175788,14,28,515989
10286,30,3350,4899
85583,850,900,1768
8932,95,99,192
123918,843,1599,48364
168789,999,23921,12
188658,2221,2740,123734
160711,64,64,12479
192842,1592,2055,13835
133607,8,30,11563
171288,24,59,17129
132514,17654,17654,3688
39358,2097,2097,7
200848,2197,2197,95
191471,15000,16850,79095
172097,42,85,1780643
192636,59,59,221047
200808,545,545,391
200832,505,505,407
193019,600,800,604
200801,2100,2100,129
109629,98,100,4213
