item_id,min_price,median,quantity
191466,5698,5987,28467
193950,54,61,3359
186662,1518,5000,336
154722,5,50,907461
22450,19,358,151226
151542,36398,36400,270
202070,44,44,36248
198314,200093,200093,283
172042,65,1800,11190
71806,14145,14291,200
22446,90,377,11004
172370,988,1040,738
72238,700,850,46574
192610,40,61,1373
76094,30,43,765
102542,76,76,824
190530,23800,27200,828
7974,285,1067,22701
34722,26,2016,3629
199946,14500,18498,565
124110,7,100,34805
34054,60,95,300396
123918,744,900,100115
200074,2500,3200,40648
171270,2773,3695,7905
10286,35,41,1283
3730,9,46,1131
6470,19,39,4112
52758,14,14,205
3466,24,24,15597
3402,99,110,10
173126,171,1000,4361
56550,30000,47629,44
194786,8997,9999,263
38350,30086,30086,40
192878,6998,7299,9139
162022,6798,7091,547
179314,6,7,73982
199950,499,501,1538
193214,189,197,291411
192666,169,200,3005
172414,19,43,407
6662,2300,2300,12442
79314,17499,17500,3
118414,5438,7524,433
38818,74,84,202
170554,95,895,42881
191350,12450,17777,909
23426,42000,59999,3720
192702,2570,3994,143
2318,100,275,33735
36906,110,2990,9756
193050,27,43,2742260
154126,351,351,404
193210,175,213,752717
199954,500,540,3912
192838,600,897,24942
154898,6,7,46632
108326,88,100,5330
193922,435,600,444325
11394,100,100,26
160502,29,29,10348
192658,770,1590,18196
52722,200,589,33562
105718,299,90000,263
173202,1,66,2932795
46002,5500,5500,11
127846,55,62,161
87238,500,2373,372
186522,250,5000,261
197742,78,100,393892
175970,100,175,35187
168586,175,275,46396
167738,20,50,25057
60398,24,25,229
24274,99975,99975,28
152506,47,200,235883
191374,7495,26999,2357
63530,1500,9090,192
190326,8990,10200,23854
104138,598,600,395
172046,13,13,1246
191378,800,1299,5648
191474,509,520,40207
53038,784,1229,206344
23438,300,382,92
39354,1,2,125549
108978,110,110,87
118,5,38,646
52986,568,568,46236
76546,150,150,23
197754,90,193,327414
179018,223,223,159
191394,908,990,2114
199934,969,2049,2278
171830,80,108,174583
10558,199,245,4098
8170,788,800,189760
198218,574,775,705
1210,17,100,47075
193254,1340,1699,102278
109626,262,275,979
192906,195,500,679
