item_id,min_price,median,quantity
192615,63,63,59980
67385,111,111,8
192636,59,59,11597
22682,3900,4809,10696
108296,4500,5000,266
190326,797,807,87171
22790,200,310,3955
3486,290,451,7918
194825,290,348,139
190396,30,54,1021329
40202,6900,6900,19
72988,32,1000,63782
151567,10,108,216682
32897,5,1500,38827
193210,82,99,2164418
192978,99,163,389
81055,130,200,2952
190394,51,60,943563
83157,6,9,402
200012,217998,219000,283
193217,6495,12200,1340533
191465,62,78,518948
27422,4,2500,4250
192629,59,59,864
154121,356,356,715
169673,499,999,547
179308,1099,1099,18
168193,400,574,159
151133,29895,85000,265
169674,100,999,1030
155601,34,36,563
194858,792,793,70931
168646,392,1000,2080
44769,10900,15000,21
172094,14,20,1614514
188658,119,150,260432
116276,94,94,147
13363,179,2599,40
168302,477,492,2416
197754,4,20,512012
5469,38,125,13925
190328,1152,1179,532283
81411,20,20,99
45087,40,2090,14528
176876,204,204,32
41509,500,546,128
192944,45098,50000,74
81414,13,13,907
193924,523,540,376525
5466,8,1080,11530
8953,48,300,111
89112,809,1501,13181
128768,199,199,242
174353,5,99,179633
4265,39,41,197
198189,2999,3499,1491
154899,7,7,20989
192863,273,330,8309
172451,1,19999,1039
199344,2520,3522,10122
191349,982,1675,711
1645,200,200,1201
154897,7,7,18340
2304,1,1,986
108360,13000,13000,53
106825,143,143,29
24519,12,12,654
43851,20,30,189
2318,225,630,28947
62518,23,5000,220
191325,682,2999,890
44768,99,100,89
12803,4795,12929,3168
9313,55,90,387
204460,1040,1079,2256882
197746,18,40,357769
43852,45,50,599
173204,145,225,88929
115504,170,333,62272
23449,114700,128500,297
194008,1805,1805,423
192635,61,110000,3702
192918,24400,24500,39
11393,42,46,268
5637,4200,12993,6856
188761,14722,19999,300
3369,2250,6000,1660
56205,10,19,197
21153,211,2500,1985
74706,243,1116,160
188762,35000,99900,74
74707,97,258,190
204614,30000,30184,190
190330,1700,2795,74692
74715,47,50,83
39970,200,333,381
74717,115,172,256
74719,56,58,74
202071,41,41,8213
197752,122,123,14217
192853,295,338,6278
44761,52,52,44
36905,200,294,3508
171266,37,469,5629
200614,516,977,118
