item_id,min_price,median,quantity
173160,14399,50000,1176
55984,100,100,4
16000,50,63,4114
116170,82,300,3365
168412,15800,17000,2351
113289,90,843,2563
2592,2,21,41020
55978,1800,480000,58
53066,120,5991,4697
62784,75,2000,21178
158204,5524,7952,2052
138384,4563,7663,18
171428,2228,2754,8268
20963,1200,1350,271
4389,705,1000,2186
81196,148,149,22
191386,340,500,4269
172418,70,70,171
178178,40,4999999,895
83156,10,1100,477
172052,7,7,21531
128558,964,964,9
128547,21562,21563,17
171288,100,395,1511
171287,400,17200,504
152576,11,15,2938090
18562,2170,6538,23025
74247,24,150,4771
76079,288,291,2965
87559,670,675,180
197755,74,142,126465
192615,62,94,9628
110654,3900,5048,82
191332,10400,14549,2002
12037,3,2002,19991
74250,14,35,13040
201400,200,200,659780
194008,350,3620,1317
194011,80000,82050,12
194014,30000,33250,95
191326,4656,6799,2317
200029,27999,27999,829
17202,7,10,814416
113264,11,50000,23635
152875,100,985,71820
200938,3500,3900,799
199219,1767,1968,480
42253,101,17200,9094
202071,30,41,2941
113262,11,15,12849
128632,95,511,3698
198183,120,600,2663
198395,85,124,4945
147870,574,580,79
200033,4382,4474,1723
52186,3300,4500,37402
12202,29,29,27212
173162,18593,50000,282
10561,999,1737,1504
52196,43499,99999,2739
172061,24,26,711
15994,500,555,7495
116654,70,1485,2060
158202,7150,7952,2090
124461,1100,1334,12248
153661,6114,50000,166
158201,7100,7393,1821
198418,265,274,4954
77545,2596,2598,93
172233,1319,6105,1048
153667,7314,10582,990
180055,800,1197,3020
136708,9700,11983,497
191362,2949,5518,1291
198487,123,129,64217
61978,2400,2500,8709
25868,73099,111977,54
191365,1485,1590,4841
180060,9949,12387,460
171286,1787,1919,1507
198415,4600,4799,1463
4387,795,795,146
172362,190,10599,1051
4359,475,610,5745
4304,1000,1077,46179
10560,625,17200,642
177962,98,10599,1333
191498,3700,3776,22317
191496,2950,3300,1230
34762,89,274,275
2799,1,2401,892
16204,60,80,297339
61980,81,81,2217
129289,179400,179400,599
153669,60,60,74169
61981,199,200,3405
19262,1966,2066,5
45789,7498,12500,463
72094,1319,5000,19155
52193,5400,33032,2308
34764,67,67,103
193360,69930,999999,3190
10505,35,100,1902
4399,2,2,4952
124116,8615,29920,10853
192849,275,863,31919
168828,12848,39900,31617
52101,2000,2000,21
52190,4900,35099,1523
31896,399,998,246
12205,4,18,8195
200570,2100,2408,316
137287,47181,64588,236
43551,4975,12500,464
139310,74670,100000,337
80588,7075,12500,764
139358,44100,100000,183
104122,1900,12500,528
139417,62500,100000,237
128725,346400,346400,6
128737,274900,274900,6
128739,2000000,3249900,4
200507,50,3500,55580
137191,47756,88203,248
128724,899000,1069769,6
139437,60626,100000,274
153031,67919,145000,260
52089,195,444,146
136826,30097,59340,293
116271,1490,1514,24698
153624,2200000,2500060,11
34207,14700,17316,54
87881,4698,12500,584
152813,9155,19902,3352
139435,65000,145000,237
141898,62299,100000,255
139348,54398,65000,217
43231,660258,660258,15
43535,6000,12500,500
16023,9894,9898,38
168419,4929,6020,534
115526,100,449,609
29534,68530,74180,38
41595,9375,50075,1547
194572,3901,4301,513
43334,4500,12500,426
43350,407,407,3452
139436,65000,100000,236
43373,1700,12500,383
153614,1500,350000,10
153635,17,17,90070
153615,19900,19900,3
139338,33054,100000,170
87647,1000,1100,89
56850,1800,9900,15954
112282,2794,3000,41
128734,374099,374099,7
139311,64000,100000,308
153634,9444,9444,19
129029,61900,100000,202
153616,74700,74900,17
139288,39931,100000,275
104108,500,500,1141
3470,25,38,9015
42459,1900,12500,491
137249,35097,100000,175
40919,6030,6132,1062
83007,680,685,163
168650,1,8500,8505
159,1,9,23950
112288,949,1080,13
128733,349698,349698,10
104104,3400,12500,189
168649,599,1895,213368
87560,675,675,132
112279,8821,9000,34
112296,9043,9043,20
153609,43609,44109,33
43108,170,174,2044
72092,350,457,82914
137269,51792,62500,256
129028,61999,100000,149
200944,598,598,51
137274,56398,100000,248
39342,620,620,30880
128726,350000,350000,15
80587,10075,12500,703
45768,5970,8707,706
139270,50000,100000,241
43398,10000,12495,579
43394,10000,17500,801
128719,349800,349800,7
104126,4500,12500,376
153631,21000,21000,11
87277,458,500,1575
49084,1900,12500,628
197768,5500,6000,6153
129017,34799,125000,165
139362,59000,145000,259
153628,4500,4900,17
89868,4636,5457,246
153607,4500,12500,19
137188,44300,100000,176
197749,4,15,66144
129018,71500,100000,273
153619,4014,4114,15
128723,135492,135492,8
153612,9000,9800,42
62006,199900,199900,6
87888,1875,12500,441
79538,6598,8020,981
44922,5155,12500,451
129021,39293,62500,279
109585,225,60028,2265
153604,4300,4400,14
163222,185,4499,559
169333,100,130,384
207054,90,90,1469
63127,1100,55589,1637
77544,1405,1647,54
197745,461,469,145236
132185,2500,7600,6
130905,1127,80069,2014
171348,252063,252063,1
52195,8173,25000,3493
169334,50,187,56
23449,79940,84191,412
74833,505,5046,6059
191377,1300,1500,620
14227,3498,3592,4271
124111,62,5079,10477
197748,3,10,549153
180058,2235,3500,511
3182,13333,29938,17398
154705,1592,5999,908
52177,1310,7588,5519
38371,22000,22000,72
180059,6373,8262,126
112684,52,52,30
109132,99,108,22179
2459,521,1450,4764
6372,1197,1864,3658
198279,499,499,375
4406,3400,3400,46
193262,8,32,12746
39681,2381,7581,4740
27439,47,1950,5475
191462,41,80,415089
23787,52947,52947,281
62239,590,590,283
172230,30,100,201807
60838,2920,2920,888
74837,562,5016,11564
169299,3800,3800,1372
21845,14099,17451,504
113261,11,2495,7489
21592,529,531,57
21595,196,198,32
21593,1774,1776,39
21590,185,187,37
21589,97,99,38
191513,7200,7959,1917
21561,47,50,87
21562,161,164,103
21559,7,10,98
21558,7,9,106
153251,499899,499999,36
21557,97,100,107
191493,10500,16024,839
89683,200,300,25
29740,3500,19252,21128
192844,101,104,6362
12803,2156,4999,1812
12204,31,4000,6534
23426,35999,89999,4615
23427,3811,8799,16249
138486,691,825,5067
204463,181295,229998,3152
168500,8088,8888,819
168498,3522,8900,632
193369,200,212,131230
109153,800,30000,190
152640,2000,6500,419
108996,11,350,66970
109160,1060,4499,898
127847,2000,21978,147
127848,2598,2598,128
168652,14500,39999,891
109155,775,925,3211
127850,700,900,291
168654,15097,15097,716
109156,1625,30000,293
168501,1525,1825,243
152639,2295,25000,1549
127849,22743,22743,440
168499,6853,20000,241
152641,6377,27326,201
152638,5098,15000,379
102543,75,75,745
163223,129,25000,273
168653,11250,39999,616
179315,7,7,37372
102541,75,75,593
8170,209,241,5818
199944,599,4971,41
124120,3,10,3974
192672,168,168,63
39001,1002,1002,30
198191,740,740,15133
122742,2,2,77
199986,998,1000,283
198310,528,1107,55
171829,314,375,4657
172042,97,653,513
200061,1583,2549,105584
64395,19999,500000,223
83064,35,73,4312
191323,1319,33300,709
22572,2800,3161,2680
41510,118,120,7512
52192,4400,22089,1923
192954,11111,11488,16
76142,375,394,2096
14342,9125,12322,4272
124119,200,2500,13643
172053,9,48,65779
173110,415,444,1479
58257,7,9,127
27438,45,2500,10145
37702,402,408,7715
158189,330,5045,6576
173108,800,1235,1984
27422,32,2500,5315
21844,601,2764,1487
205015,119500,199998,8
27425,20,1450,11141
31670,244,3507,9910
173163,9999,50000,605
172451,2,4,96
193243,87,770,15353
56047,24,24,16
152877,3382,5005,2876
4784,4,4,125
172097,134,375,387463
152497,27,529,459
6889,400,598,12075
52328,2900,2985,30704
5500,300,629,4137
33444,5,5,253
35953,8,8,226
114001,52,52,3
33546,22,27,36
191379,300,354,696
193368,300,749,25624
192971,48,240,815
187704,7,17000,46422
193259,30,11195,53226
151387,50099,50099,1
192977,40,60,704
124442,1490,6300,10460
192968,40,40,1102
38862,94,345,21
192975,41,41,2120
193922,40,75,346333
192974,40,50,1400
192966,4000,4323,77
192963,11497,11500,101
192921,2369,22259,735
53065,2196,2387,3867
192927,2000,3000,90
193565,20000,20800,2112
24511,40,41,57
191349,599,2000,1638
168232,11700,11700,52
27855,3,3,192
45196,665,665,11
197741,4,33,1722052
60398,21,32,104
192747,57,350049,1113
191337,849,1999,4654
4536,9,499999,573
128552,45042,45042,46
186017,3129,3140,2844
52843,27224,50024,1300
5504,549,4500,17067
36810,55,399,38
43491,198,999,558
197769,1033,1033,1486
17203,17500,50000,2340
198175,100,105,48
38425,1850,1919,4827
142117,50,60,1357
172054,7,75,28741
67407,100,100,3
46377,506,5999,321
40109,470,799,110
40093,80,100,258
192552,3900,4198,4145
40081,50,50,57
35947,8,8,245
40079,1500,2123,147
74710,36,48,90
67397,100,100,3
28452,25,25,24
193378,4630,6653,1153
192902,792,2579,669
192848,243,245,12497
18253,516,516,33
75037,200,200,150
120959,5021,24821,103
179314,7,10,7183
81407,474,475,30
38882,7377,7379,28
38834,10908,10908,12
45194,2099,2099,87
34664,225,225,1668
108349,1400,1400,6
24508,21,30,734
52185,1597,2953,3316
104316,17916,18880,2527
60399,1290,1290,36
193555,27800,510098,1507
198202,400,560,336
204370,9322,9355,1307
3369,1079,3600,4064
198312,124900,124900,328
31905,355,400,52
31910,374,375,42
198176,5900,7300,70
198233,6000,7559,146
160399,33,57,5693
6532,1,1,170
204972,99,99,3879
