item_id,min_price,median,quantity
124119,74,3375,5327
171263,70,80,570
152631,6,7,24969
178135,1900,1900,6
163223,215,4499,756
204859,150,200,57217
8839,1000,1266,8477
109223,21,43,1293
62519,40,100,160
202071,41,41,5225
8827,200,9959,3880
23079,55,450,2288
172359,8,50,438
172047,180,198,742
124439,1,200,70045
5523,105,440,708
22791,500,1000,2218
168583,777,1000,22125
153711,347,375,280
110631,186,187,41
203415,13000,13462,1124
192863,497,514,5314
155631,146,150,273
179315,7,8,32423
787,9,10,242
41379,14957,14957,10
52327,700,1122,4394
7075,13,212,14381
199943,500,500,154
172055,7,1007,40227
81919,290,290,634
159,1,99,80723
62659,45,50,1180
192647,183,183,614
154883,22,60,2133
6303,8,660,14408
197775,67,98,14123
158839,34,50,221
173075,32500,32500,117
159471,397,1301,94
108339,50,90,481
180055,275,750,397
108335,25,200,2701
193951,27,65,4012
198283,3900,3900,61
192623,75,100014,687
13363,1144,1244,30
200843,4459,4459,26
190315,475,557,116888
74711,647,5000,153
191335,18600,25495,6366
184343,2150009,2150009,1
152495,59,149,1112
14047,7,87,437039
193255,9500,14098,97853
41611,16075,16495,50
4603,2200,9900,865
192843,100,502,2997
153703,288,540,392
194819,350,415,13444
136375,12500,200000,36
44739,350,350,231
39939,7487,7487,12
52987,549,574,12806
199967,30000,40000,117
192611,49,68,1603
12359,275,500,81411
109139,5,718,26024
5503,33,99,4090
76647,912,960,11
176859,60,61,147
199951,500,500,625
76139,1698,1699,1056
111667,78,87,1501
55975,175,200,111
112115,5087,5089,58
45087,65,5000,5117
109219,299,448,557
24271,35982,55684,2349
27855,3,103,1897
39343,475,500,40918
204235,25,70,2025
199947,500,500,266
192615,63,75,36886
174891,2400,2500,16
34599,2515,2968,1264
58487,4300,4350,1001
49627,4384001,4384001,5
35951,8,7500,133
197791,170,211,3789
24231,3155,3155,128
189151,1000,9950,2616
6299,659,780,45
12435,150,1441,105
171271,1406,2263,670
22795,45,300,566
74839,5,299,1187
191471,1580,2092,201510
168791,3565,4900,209
4391,5000,11000,38
199955,455,509,192
192723,24999,25000,22
201399,1450,9745,31515
128995,9000,1000000,59
12223,5,11,2358
173359,4000,6000,10
32231,250,9000,1909
199959,500,500,87
191467,919,1100,85106
2251,10,100,3422
152503,1600,4500,269
169675,269,499,427
14343,32,75,287049
172051,14,20,3290
193935,68400,68499,113
201991,36040,39389,4906
158187,40,140,26907
193259,56,61,1329016
130903,6760,69030,1796
178787,11499,11699,2808
5471,10,25,3366
35947,8,10,255
81175,100,130,39
158831,690,700,63
192919,56867,56900,773
7079,29,2500,12873
43391,82640620,82640620,1
39691,61,62,142
199219,1967,1968,634
190535,59995,66395,2817
71883,299899,299899,58
28363,24900,24900,150
197755,76,141,273211
163019,16,16,146
62435,100,100,54
153487,100,3958,206
1703,99998,99998,13
61983,900,7500,46
12203,2,875,46547
39683,5090,18914,667
18223,220,225,56
158771,31,31,92
168215,880,900,13960
36931,599,4500,3144
152559,180,200,1189
154899,7,7,17835
171831,299,361,11461
138987,3518,19270,10
43467,100,225000,117
158863,119,119,196
31671,19,489,3336
171291,65,900,6046
44575,90,1000,283
174283,20,35,848
171315,769,1800,36339
173202,2,15,1791647
76098,60,150,912
191498,3584,5844,29892
197754,11,28,668191
199950,400,500,642
193230,3959,6092,11537
128998,64498,64498,51
190534,15567,19700,3995
154706,3097,3097,280
200826,1490,1499,49
192658,184,301,6940
160518,500,7500,32
200074,3849,4499,22749
774,99,650,2158
175970,65,80,24606
175886,4,5,7896
4338,4,9,350562
22446,100,650,19246
163698,179,200000,72
22682,2000000,2000001,71
193050,12,14,1056119
2838,5,40,50916
87234,200,200,585
190450,20500,24031,8041
30478,70000,70000,34
124118,15,36,82386
8150,5,50,3481
27858,3,3,197
33454,5,51,690
38466,124,395,133
192662,175,176,523
20858,48,49,885
172018,79900,79900,59
64670,95,140,467
191506,98,124,436
163154,1900,3000,225
104138,500,6500,393
191466,369,550,113643
173090,37100,37100,41
130178,4360,4361,1614
110638,1789,1940,46
191510,299,325,256
3358,506,5500,3894
11186,50,1000,625
4470,7,7,119204
858,5,22,2181
137558,9495,9495,111
198218,269,425,916
198550,1750,2253,334
31670,364,2520,1218
202070,42,44,19468
38794,145,160,102
172054,6,699,31625
81202,94,97,175
4306,5,14,341981
6826,55,70,49
66950,5500000,5500000,1
190330,2895,3299,6019
102542,75,75,852
33470,7,57,87167
38966,55,65,49
171286,1100,1138,1918
53038,949,991,53109
188762,1700,500000,11
62778,400,2500,32204
128650,2,10,6020
139786,12065,20001,3630
115502,4166,19200,11283
169674,150,245,439
87242,335,399,631
192626,66,66,939
3382,150,4500,468
192862,450,532,474
192686,3210,3210,4
191334,1449,2297,11422
192630,68,68,375
160298,8,8,12110
153706,1771,1799,1712
59230,37,231,43
197746,13,55,343655
203414,67500,69930,251
43146,100000,100000,5
71822,25000,40000,17
159846,378,15000,55
53066,34,34,12719
35950,88,98,537
61978,1600,7500,14199
136638,499,577,141
4542,7,8,569
123918,850,1100,101064
193254,8300,8600,88623
23094,800,800,13
52982,875,1195,63705
89674,523,1144,18
138486,575,1999,11952
174890,378998,490000,5
76090,77,5000,272
202314,700,700,3205
175054,297,7500,36
20874,95,95,96
109222,57,60,219
52326,1300,1900,41788
44330,686,686,163
158874,108,108,68
197750,33,39,23887
197722,2366,2396,10962
111454,20,1850,1284
