item_id,min_price,median,quantity
3927,48,48,24662
44482,7,8,1920
198190,1400,1599,1223
171830,374,440,13167
41976,274,274,32
198298,100,200,171
32468,123,225,1099
201401,9000,11085,2013
198239,1200,1200,428
38867,12,12,88
189143,172,223,43303
202071,41,41,5747
191329,31100,31200,26401
81413,14,14,1168
33546,16,16,50
81414,13,13,572
191401,3330,3330,5864
198258,119599,265000,1171
61981,324,1708,1920
172230,11,80,1001028
191373,448,750,838
30512,18,18,3
43127,3145,9201,5548
25418,12,12,559
113111,88,236,5017
43125,110,180,5482
3931,4,4,49
43123,1685,2240,860
108343,148,149,2879
192663,168,168,17
12208,5,150,10840
43119,525,648,4674
128650,6,500,3278
3702,195,195,10
1251,1,1,1350
43117,1500,5000,4115
108340,26,49,4055
154164,24,99,104602
2836,3,1505,15838
43115,1785,68047,7717
74822,7,7,600
40000,444,444,9
19306,2,2,574
191520,2500,2500,236
40045,9918,9918,10
79254,100,100,5344
19305,1,1,1178
168649,1125,1257,247655
2319,400,1200,86264
61978,4990,4990,2575
40100,568,568,25
15412,361,397,14674
191461,13,26,1497055
43126,459,986,3754
73260,10,10,1030
39975,316,316,16
201045,289,289,162
39979,100,100,40
173098,7595,7597,95
43852,50,50,1467
173072,8994,8995,73
41481,117397,117399,7
173859,19,19,308
142336,2,502,3448
173032,7,10,9104
111664,120,223,790
193950,53,80,1718
41445,13291,13292,9
39211,20,20,286
8953,2,4,432
40050,2059,2059,42
25428,21,21,88
180430,13,13,293
158187,38,540,24199
191338,14000,20190,6092
192867,399,432,12736
173083,3000,3000,62
2771,224,400,20942
38852,10,3221,53
39212,25,25,66
79298,1751628,1751628,5
25651,12379,178881,213
151567,54,1352,813566
23571,119500,119500,513
8165,1463,1463,2444
3301,2,19,92
90046,48888,52199,17
2835,4,8,151186
168314,25,25,730
152542,4,95,289924
160298,8,8,28646
140587,936,1404,1737
109135,101,27300,3433
43011,33,400,394
154886,200,999,884
173085,9397,9572,67
62413,28,31,116
58257,7,7,320
11407,5,9,16
151389,7388,7388,11
33549,20,20,3
25699,200,288,1414
14047,12,20,246261
193389,170,170,42
29548,3500,4789,5835
192720,2162,2162,30
34057,100,1471,806105
37118,1,1,478
34861,63,70,435
171828,92,369,147390
80433,200,267,2132
124125,4090,7400,32
194562,103,160,405
200793,1515,1515,231
132199,295,295,216
49908,410,748,543
44599,8,8,1394
194826,3369,3380,936
8766,2,3,194
158790,3060,3162,16
47556,424,449,152
192727,2284,2284,69
43012,92,99,7054
191475,545,555,814
124104,735,1800,35939
14344,16,197,464453
191496,1358,1500,1186
63127,2800,3100,475
192664,179,179,20
2289,1,1,865
192747,61,61,2116
199978,700,30206,322
199934,1700,1843,460
109628,176,200,402
60389,50,50,141
199936,507,507,371
168646,298,999,13144
33568,174,323,31880
7080,9560,16000,5876
30183,199,220,725
192646,159,159,5373
68198,17,17,546
193410,820,820,8
192611,59,59,8409
193210,38,87,347328
22791,400,724,5537
2770,317,1598,215720
192631,64,64,1115
192673,160,160,49
168302,83,1529,9159
192630,69,70,125
193214,24,30,807200
171271,115,340,587
1477,1,50,765
192634,69,158267,256
193217,332,444,490913
33246,35,40,75
128743,139744,139744,6
197721,2134,2326,142
128738,159223,159223,8
3382,50,1998,2012
128741,209997,209998,13
192661,173,173,77
1711,5,5,490
189543,49298,49400,10030
25426,12,12,624
201466,49,51,9418
192717,2024,2024,367
109184,5,7,391
29740,1300,2127,696
188761,5065,19999,979
173123,1034,1088,157
154897,7,7,50463
128721,98785,98785,10
133565,100,300,613
43004,24,30,443
191469,223,586,296809
194970,11295,11998,100583
158855,1500,1500,7
33254,7,9,60
190330,2968,3819,147521
198201,5987,5997,104
171370,25,28,847
113585,244,620,274
154899,7,7,36586
60388,22,22,668
74248,645,989,149087
23441,1589,27000,15
191359,15999,15999,14855
192675,186,186,92
19699,1000,1940,522
192644,147,163,697
151390,1799,1799,27
192620,61,61,96
128727,12500,12500,4
33236,3,3,68
187703,2500,3962,12553
192621,66,66,649
210248,199,500,7808
128736,107195,107195,5
187699,1100,2100,12511
128742,90000,90000,13
25802,7572,7577,13146
128733,74999,75000,7
200053,99972,99975,308
171841,13,100,53464
113108,375,500,60
128726,144819,144820,5
128545,8738,8740,53
160092,100,100,356
200043,899,950,1190
171266,26,26,1456
133553,340,540,39
33445,6,6,663
200057,109544,110099,328
35947,8,7300,3049
172406,85,98,98
192836,650,855,33758
33234,7,8,64
31915,389,400,43
39681,3500,3900,5000
4402,4994,5097,93
172096,759,2999,16332
192878,625,1500,7205
154888,19,78,1491
200007,65660,65660,440
30810,3,49,112303
136342,400,500,1918
200049,170000,199900,90
133681,85,105,831
172903,189,311,336
35953,7,8,756
7971,975,1000,1928
191256,400,550,954
200052,545099,585000,36
193216,535,827,8903
192885,774,2465,38486
116979,2,2,1655
168311,19,25,1520
192846,183,199,2102
20860,31,32,1157
199952,500,500,459
20859,31,32,1043
7307,1,2,184
199950,500,500,756
24478,275,300,3985
199984,500,500,189
17404,1,4,197
199983,500,575,244
39520,3,3,265
194010,1897,4998,7800
199956,500,500,768
194850,3399,4920,1473
199942,495,500,234
173759,18,19,41
199940,503,504,211
20861,30,32,132
197794,22000,22526,19037
152631,7,70,9434
20858,30,33,1284
199982,500,500,272
20865,30,32,721
158839,34,34,214
5471,10,509,8756
200773,4268,4269,19
20867,60,60,22
97623,55,100,2061
