item_id,min_price,median,quantity
3823,149,1000,525
192838,100,158,42122
41380,3583,13688,13
112449,1,1,1159
173191,127,2500,5477
2319,485,1200,48804
192615,59,63,90389
202071,41,41,12221
200106,190,190,72
191376,401,5000,3582
206968,968,968,146
12365,3,3,40433
192970,9400,9496,531
197747,15,100,120146
35799,60,60,42
192636,49,59,14448
199219,1968,1968,657
37701,47,66,5380
171370,25,30,998
142336,7,14,8134
152576,10,98,735107
1707,1,1,352
172903,131,132,215
151564,1000,3964,175158
172904,399,399,89
2770,349,550,10400
190315,699,894,104103
190530,8011,16660,1283
119096,5999,5999,33
193939,74491,77500,2201
119100,4793,4817,15
192868,541,559,50772
172052,7,7,38886
38518,858,858,235
192858,780,1331,9557
160502,65,69,6324
162515,102,400,12602
133562,85,90,604
136638,224,224,222
191319,2705,2705,8218
3385,2,2,204
17194,300,324,2165
197756,99,99,95767
152631,6,7,16819
200113,13197,13398,31683
192857,718,723,4006
153664,543,543,105
154164,36,100,181141
192866,599,673,3139
152557,54,95,121
163225,25,4499,507
158188,845,1475,19901
153636,980,1375,25011
2592,6,10,184278
194966,319,650,345609
139786,14000,20000,3187
184096,14885,78241,192
167933,1301,1301,1
192837,156,159,6406
3013,75,9900,241
62271,128,138,55
192843,147,151,3746
17057,1,1,366
197794,31099,31800,15619
197793,5699,6435,6168
61984,400,20000,24
193261,3,8,43817
197786,3849,3949,28315
193210,67,100,2374972
191519,2449,2498,3522
29739,247,264,40056
116147,999,999,384
118630,3300,3500,652
197777,20,64,7328
23424,2366,2497,10624
193262,34,153,59189
59594,9900,20000,37
118632,497,499,325
200031,14088,14093,945
4338,8,25,284135
200051,59738,60044,728
192922,51021,60729,1740
154165,19,30,562531
12804,27,119,15078
62505,55,70,59
109153,968,2038,555
173202,14,40,2195385
30810,24,200,209748
201325,138000,150000,7592
172055,7,150,58997
192867,510,510,22486
128017,9011207,9011207,5
109118,55,1019,86127
192855,561,1414,35550
62784,9,11,7130
27669,32,5000,2277
17203,25650,27000,1329
81202,5,5,56
120293,49,49,94
27668,15,1548,3926
198550,895,897,4241
6308,8,250,11907
205015,1099998,1150038,10
201408,249,349,826
187701,2800,3575,16756
41812,196,230,2975
124442,1495,1897,13524
187700,1900,3900,25333
169333,16,27,568
116923,27,27,150
130903,1675,4597,810
108978,131,132,107
25421,18,4180019,40
109119,146,243,25767
118280,20,25,132
127834,190,555,1050
119101,2223,2314,65
127835,75,129,487
200578,2998,16600,287
6889,799,5000,42148
172089,55,79,170928
106867,30,30,340
82443,270,270,60
201467,300,348,20534
124437,60,88,531504
199985,1791,6399,3743
108331,350,3600,2546
132204,21,21,661
14048,99,113,8391
193050,38,51,492010
