item_id,min_price,median,quantity
1288,2,2,7861
23572,160,20000,2929
60399,93,94,144
194124,520,521,62373
128314,31100,44499,789
192615,60,63,57031
194805,6761,7523,416
193218,1055,3416,38397
21885,18505,18700,4074
76137,100,156,2164
199940,500,500,166
197775,24,205,3387
191524,7298,7298,4188
38426,130,330,11354
102541,75,75,590
193262,6,10,22185
192658,183,183,6740
192844,155,155,13323
83064,26,2100,7360
3357,485,753,4860
187812,20900,20900,31
200787,2000,2229,65
202712,7,11,681
4235,10700,22400,8283
172364,250,1364,222
200113,16199,16477,55335
192095,80,114,59736
35563,10,999,307
16766,99,100,81
2589,8,69,823923
162555,100,333,1818
3729,4,5,346
60485,22,22,748
5527,90,49801,1268
139398,700,390000,26
147669,150,150,77
151564,445,678,130179
7075,9,79900,1682
151565,970,1800,91183
152505,200,368,53427
152508,200,369,77654
152509,175,368,77844
120150,400,500,366
194856,3545,4263,1460
173202,2,6,1730221
205686,49999,79999,144
168650,5,10,39837
152510,1195,2925,29877
152511,197,369,70115
152512,792,1000,136844
52327,378,2070,4285
138727,93,2596,20942
154899,7,7,19636
15994,208,326,5498
186017,3134,3144,967
202070,44,44,13314
113263,61,150,8564
79255,300,10000,9606
172089,78,150,89579
151566,5,360,178573
4625,1275,2340,24956
193922,59,60,118727
210658,500096,18782398,12
153703,270,284,577
41369,375,450,51
153701,255,419,682
83157,505,945545,164
7191,1499,1800,8617
192624,70,70,369
155629,700,390000,1413
116119,4,4,72
16202,379,690,1797
19699,1686,10000,7720
152576,5,18,5183394
198491,50,56,936
19706,923,11073,1709
108296,3069,17200,45
67229,1825,7560,1491
19701,646,10014,1717
124437,46,500,225663
19703,2374,14050,4223
19704,1009,10046,7824
108297,248,348,484
138729,4,100,36290
202071,40,41,2791
173104,16000,20000,10
194811,550,819,588
173075,5000,18700,469
38557,125,236,986
32428,56,17200,10554
173080,2002,4308,12
9060,5400,7171,189
194799,2899,3585,232
194816,1469,1548,593
194793,90000,90000,146
190534,15036,16836,777
190315,145,595,300790
52328,2350,3898,10044
191388,4770,4779,15715
41497,13997,13997,2
39220,571,389999,122
192636,63,88,2398
36758,399,400,29
194815,748,1602,785
178149,13,45,66
194794,9989,15122,367
81200,10,10,422
109126,125,350,128795
171438,14,7714,384
194803,5999,7011,171
194812,586,800,305
36934,150,20000,2453
200015,25899,26900,38
194801,99765,99900,504
43125,50,100,511
111557,139,195,36150
194814,695,1334,209
179314,7,7,25797
189151,775,45000,1244
156930,88,199,93506
109134,50,300,15909
173097,15044,20044,14
192941,9000,11699,95
172052,7,7,21020
171286,1199,1205,828
108331,250,397,1709
43121,924,17200,707
193959,100,148,92
108342,175,275,2680
191386,420,598,27504
171288,333,1899,2861
176852,135,135,20
199949,514,514,108
197858,22500,25000,520
200016,28193,29695,669
171272,250,347,325
193222,3415,4335,1942
201317,1603,1604,23
171274,3325,4042,406
184390,220,4800020,5
133680,550,7999,4599
12365,3,3,17236
199988,941,1000,877
197784,398,777,10617
200772,1289,1289,66
155603,52,250000,825
176862,36,36,72
197759,22,22,3889
45194,500000,1000000,31
192669,162,162,53
151431,40099,87499,16
44760,15000,15000,92
153051,3,5,145382
132217,271,390000,45
192631,64,64,301
3575,760,764,1945
193565,69988,69993,475
45190,5,141,52
210456,245394,2649094,675
152497,25,119,265
158751,30,39,370
201312,500,500,165
106867,85,90,253
43115,949,1385,1194
193368,390,392,53792
