item_id,min_price,median,quantity
152577,150,231,148194
197737,57899,57900,10
193213,31,599,32410
76141,400,11099,2004
41509,115,115,1370
192853,475,600,4942
69237,20,2546,3502
124101,548,585,118282
197741,65,120,911855
112297,4545,6698,31
44329,2865,2999,280
3857,19,20,78912
154897,7,7,44842
194969,145,213,311175
138729,1,17,20990
200105,63,63,29
172357,84,85,133
194789,3900,24500,149
182581,999,1000,2673
193937,39899,42797,2580
191353,399,588,704
112285,900,908,21
153701,251,463,694
168653,19466,19466,1142
40769,12561,12561,1750
151257,997,4895,7455
44157,1158,1160,47
193253,1225,4099,640213
10285,32,51,877
192845,105,111,50605
86069,165,165,113
21929,100,520,1733
170165,13995,13998,767
38817,10,10,345
21593,1,1,197
38925,9851,9999,92
168185,500,1500,46958
152509,161,273,51754
193261,5,100,158039
33445,5,6,241
60485,21,21,1234
1705,79,100,66918
12365,4,12,34483
52177,800,7698,9933
198237,683,683,163
79253,630,1269,6505
133545,1599,4000,95
173129,1111,100056,252
6889,1000,3030,11521
172361,192,195,258
139417,64500,100000,237
198185,79,97,46694
192629,59,500000,388
192653,182,182,20
124437,47,145,189743
129017,60024,82617,266
191349,1210,2435,3377
9197,5999,6720,577
39469,1299,2100,4159
194793,169592,169595,101
106825,143,143,36
6657,2275,2448,10740
168825,6500,39995,23962
36925,230,238,190
113289,80,80,484
4341,2,62,29172
190953,99,200,1265
14341,36,44,21574
194569,6411,6537,13299
193217,149,491,294181
8845,4238,7088,16947
132237,38,40,217
198193,1423,1861,3056
192841,190,759,10109
62013,19900,19900,12
128985,1399,1824,99
154165,3,12,447845
173109,304,304,12084
200769,899,900,136
34861,9,9,87
129285,5027,5027,35
191461,14,20,1724393
5785,31,133,4067
191357,1988,2266,2008
168193,783,10060,2193
197789,106,109,110388
72237,40,64,15940
41445,3628,3628,6
111669,24,27,719
161053,22,22,1143
136637,194,998,12324
25649,45,90,7012
52181,1800,11000,4005
201405,17847,18052,9988
124121,2,89,142430
151393,29600,29600,5
158381,35,46,1570
191401,1755,1950,64969
200053,49438,49441,563
109129,125,330,90372
9313,54,98,375
102541,75,75,626
192913,59,9940,1750
169449,200,200,356
43013,142,2298,57604
200785,4644,4644,10
191337,896,1175,3016
192669,162,162,55
133573,13,13,116
172937,482,482,3523
13453,5998,5999,555
201193,3498,3498,10
109629,184,184,372
128733,90711,105811,8
21557,1,1,3083
168449,16443,16445,89
201325,62900,79790,3202
24245,1987,4247,1151
168189,399,10000,3033
31673,188,189,233
117453,82,82,85
10561,609,4324,749
74841,93,1000,74685
198549,899,899,432
112293,350,390,24
191325,2536,5915,1661
19701,583,25000,2253
173937,1590,1600,77
201725,1998,2000,747
161153,5,5,27
43369,12099,15000,774
8169,162,216,9411
27425,4,907,1079
153597,7546,7777,50135
117,1,480001,3267
152505,150,275,33074
5525,1,1,872
151565,1498,1993,42582
104105,2180,2400,380
173033,7,124,50031
111601,250,444,3183
193945,7075,79975,6665
133593,13,13,252
155601,36,37,449
44481,45,45,721
19281,9000,10000,21
107469,24,24,32
133557,13,13,653
24401,98,275,7218
34057,169,2985,97801
8365,37,89,3145
213361,289,289,1
22861,1314,1414,323
39949,99,100,8
1177,18,209,244
27429,2,79900,759
76649,300,400,17
76521,1000,1000,30
72093,75,90,11230
76137,168,209,389
153669,15,50,33890
109137,95,199,17957
168645,2,85,91892
79869,73999,75000,779
163225,39,4499,439
2321,3,4,26114
124669,399,747,133324
173081,8800,11600,51
81413,13,14,634
7069,950,1008,2952
36909,1550,1680,21650
200025,1058,2370,922
62665,324,324,27
112449,1,1,775
21877,33,59,103830
191861,1275,1299,119
192605,166,166,67
38777,15,15,154
41809,162,350,801
6037,285,349,10125
198317,554,1655,1328
128713,39075,39075,10
52329,820,1300,19969
7081,7000,20499,18959
36901,99,305,10795
193249,12177,13133,826
6149,5,8,239
13465,287,734,41472
144329,40708,40708,462
192625,70,480070,1750
191949,20,20,9313
192645,186,186,13
151721,225,9944,4378
44941,5,5,624
191329,15575,18149,28820
197753,370,450,7836
137269,74898,79399,357
191397,245,19800,2825
169701,899,1300,13586
160709,70,86,10515
110609,122,299,95198
52185,921,1004,40133
