item_id,min_price,median,quantity
72092,498,499,32429
153051,8,15,265892
193952,50,107,52316
10285,45,79,2498
166344,38,113,2422
158863,119,119,134
124439,1,40,55697
5637,199,9909,3662
198183,84,95,2431
193020,3800,3960,236
168192,360,1516,250
190320,300,426,131558
192615,63,63,44996
4791,23,26,68
202070,40,51,2291
4539,8,135,133
152542,4,4,259278
6530,1,2,860
769,44,1800,16713
153700,250,350,504
153440,144,4550,161
154165,3,99,250214
153704,249,696,1244
8766,2,2,325
168191,367,525,245
1708,1,199900,1494
76134,164,7800,19942
192911,375,550,199
154125,325,367,196
173038,3,3,537
153705,252,457,1016
109076,355,437,32094
44128,5224,49900,9099
62680,895,897,3105
169332,71,86,852
198395,79,100,9506
172094,7,169,355291
6149,3,3765,2061
183597,29690,29691,20
34664,220,240,2185
192977,41,1089,981
180088,797,838,12
192974,21,500000,2772
108996,7,376,148272
191467,126,300,11309
168624,12074,12074,165
5996,2037,9999,1744
177061,99,5099,4159
21877,8,50,360041
154722,4,15,233113
199985,700,1375,228
171352,348,447900,185
169333,80,199,1287
199949,580,583,609
199991,636,638,174
136654,50,50,402
113588,969,3047,15295
58090,94,100,306
168412,14000,15900,358
153050,34,97,180944
169334,1020,1020,395
191325,594,11119,1243
172367,100,211,261
178543,303,303,7
204614,43808,43808,89
102541,75,75,976
102542,75,2250,2006
173039,45,54,377
17202,3,29,2864942
42253,100,150,5567
173042,195,200,486
74843,129,162,12513
177040,19,19,587
202071,41,41,3401
163391,154,155,106
199969,1900,2000,126
79011,54,129,5883
62782,24,3069,50245
187701,3399,5999,56241
130217,300,300,326
106824,25,25,28
199973,6969,15899,331
200054,344906,413819,593
72235,59,70,9208
184690,10500,10500,507
198397,377,494,1129
204463,264999,389990,6482
170554,599,17200,17883
25421,24,24,43
168217,675,1420,66605
109131,55,400,47125
168645,15,15,68645
60388,186,186,310
206967,595,664,193
192663,164,164,20
60486,45,144,236
76571,188,188,9
201315,500,500,345
89680,2054,2054,16
76680,1000,1000,26
76666,975,975,16
201312,669,874,212
76650,1800,1800,27
153487,32,1999,1315
191323,5671,9500,1876
192605,166,166,55
211810,2375,2375,190
34057,100,187,21981
106870,124,480024,1327
76676,176,199,23
192624,70,70,393
76636,120,200,55
190532,36707,36893,2902
107528,34,100000,1006
198082,2395,3367,260
25426,49,100000,1378
22574,3000,4199,10572
193360,1599905,1890000,302
203419,28999,36100,6970
193218,572,577,19093
190322,850,1315,152627
27935,500,500,5
200652,3899000,4600000,269
197751,65,65,31374
30475,18,18,2
198415,5500,5500,1493
27934,110,110,10
2799,1,1,598
25418,15,17,337
172230,24,29,204934
25428,100,150,114
5075,2,3,82
36783,5300,8000,417
152576,15,18,6182715
198188,439,441,3826
74839,632,2500,5027
194800,3044,7800,306
158380,1500,6999,492
173035,7,11,11340
182121,84,84,13
198412,250,260,2203
112449,1,1,690
192095,60,78,12144
108331,233,2500,3186
128544,15537,15539,65
193262,9,9,85535
109629,366,400,1056
68785,45603,45603,39
52771,2500,4936,90
108325,45,972,6328
142336,3,47,45919
22641,2850,3097,129
108326,190,224,5009
198199,5095,5096,171
158378,30,100,77088
2324,2,2,31136
39684,148,178,9920
6260,2,2,66546
21881,55,99900,5673
136637,169,180,3167
190313,3762,4000,81112
36907,269,301,11826
21153,236,4500,4689
43009,74,142,13891
8365,40,2398,9287
168303,3,4,19801
2321,2,2,16617
81202,3,3,66
109153,925,75000,274
201469,18,225,19757
152559,350,1999,559
197774,95,99,3643
22451,40999,43800,5413
41809,176,4500,9238
189150,383,25000,1807
41813,399,646,5754
39997,37493,299800,24
76672,969,2699,34
71878,80055,80060,17
153647,188,199,33
127761,538090,543525,29
71869,51789,51789,17
204237,100,200,185
127764,182599,214444,22
52195,9799,22525,2850
153673,3500,3500,38
168641,1247,447900,121
130220,2505,2505,22
127765,228898,285998,11
172231,62,435,54180
43012,66,150,9619
201318,500,500,148
2319,266,1235,76717
153663,5800,5820,126
71998,23,2000,4592
201311,969,1381,82
40212,300,300,118
197745,185,199,259752
21884,29500,40898,7111
123918,880,2146,471845
8165,1600,7142,4000
71883,306599,306899,43
186017,3126,3127,3153
193929,1500,447900,392
17010,95,4907,6251
191260,1980,2001,263
8170,149,362,14692
128543,9399,9399,165
158848,23,24,21
153476,8500,10245,206
32902,1,37526,8272
153439,199,420,373
203409,31901,39900,793
163842,300,400,36
52097,3378,3379,42
154899,7,7,19111
14047,8,24,12312
28399,3,3,623
33448,65,200,1055
133680,265,6999,7152
38682,9,9,99257
192846,185,300,5552
199999,500,500,152
21882,25,33,6304
199984,500,501,105
124440,250,1000,24168
128016,843750602,843750602,13
199942,507,509,87
38910,1800,2122,40
130177,189,192,1727
24060,300,300,16
6529,10,21,812
175970,169,200,190829
64397,495046,2500000,1111
22459,1222,1290,131
34751,12,103,293
8152,950,950,6
22449,235,999,25324
191943,32,40,341
132752,23,4999999,190
108297,92,122,909
191933,50,90,656
192994,31900,36300,2306
97546,999,1599,687
108302,150,225,855
35627,2777,3747,4102
127759,94,439,9996
108304,4400,4450,30
192644,185,290,132
192878,330,330,10894
2934,111,999,55746
193932,20098,65599,452
17011,20,48,6919
153712,253,255,210
39912,80,213,10
39905,200,275,19
76670,500,289100,30
194789,3400,3495,87
172052,7,7,26428
4460,125,125,17
115808,166,174,35
52219,1400,1400,73
76658,800,805,15
41339,1500,1500,40
80433,572,801,1140
52114,200,200,7
115805,799,874,114
159,1,90,54335
52126,1546,3747,7
13446,90,931,7459
13462,6,11,231
210249,19594,19599,1879
6444,275,475,33
193217,100,250,109393
33447,574,1000,1782
30817,1,1,193002
153635,19,1200,84417
207087,148700,148700,163
207086,89800,115026,124
6826,25,37,27
23116,84,85,161
27678,20,25,10692
23119,100,161,107
77531,300,12832,82
194572,3533,3899,1334
171266,30,177,782
153438,150,5599,485
7070,23,1400,25292
17407,1,3,21
21215,10,35,361
179026,2170399,4999999,5
179019,29,29,1
25649,65,95,5783
109144,7,15,34344
194731,625,650,35
15412,618,17200,536
39354,1,1,331091
44599,8,8,762
198220,2531,4031,1744
129158,13,25,2649
1475,990,1100,77
194124,538,635,52776
13444,18,47,325
192957,10024,10024,222
192937,14999,14999,290
124640,398,949,94859
192924,22499,22499,331
127835,88,789,54
192947,12000,12000,90
33460,3,3,151
60224,1008,4508,16540
23783,3499,3499,4282
77467,1689,2379,2786
39681,2099,2604,18319
191462,34,82,994411
179310,87,91,8
162515,69,100,3712
191468,108,310,225851
87764,400,789,671
77468,750,999,2317
25411,20,20,27
109141,5,375,9513
11387,1494,1494,5
45883,64340,132170,2
124101,390,686,293261
45880,10000,186600,7
201325,48745,50000,3107
64395,115000,120099,82
24033,2150,2150,530
109135,99,375,10590
19441,15,15,4480
152557,35,18356,211
158187,86,9900,18644
44481,12,12,184
194562,452,533,1041
158188,1155,1200,13394
174283,19,19,222
63127,1200,75000,1929
194815,1900,1981,310
2604,4,4,38724
198289,186,186,147
3371,1,4999999,87299
199188,100,100,68
158189,89,89,17504
193922,20,59,406535
18255,294,21594,322
192635,61,61,827
52988,544,825,54796
81200,10,11,518
160298,7,32,13281
22642,2325,9059,54
192658,183,253,1711
169674,1590,1700,240
169675,3383,3400,160
192972,80,2500,305
44482,8,8,314
154164,45,139,128305
13893,13895,14899,1474
30155,8,8,48
13888,232,732,12445
3664,5,5,215
154167,189,399,1145
3728,10,10,77
27655,12,2140,375
204994,355859,394303,527
17222,4,4,601
191385,235,19800,2383
34763,32,32,132
11754,33,33,1746
3729,5,17,1002
3665,2,2,785
133688,50,60,16
37702,490,2000,3936
31673,120,120,233
109142,10,17,12980
109138,21,40,12528
43122,1200,3051,1441
198299,481,4918,201
19270,570,900,17
112283,700,700,33
88493,789,999,570
161053,24,24,864
89893,289,999,1385
23424,1400,1599,62488
118391,9,12,338
151564,880,3303,45874
36909,1424,1920,6331
191496,4000,4000,2308
40195,499,572,24053
40199,569,1499,8473
192716,550000,712500,6
43010,108,200,2217
191320,14244,19154,1237
108308,4275,17200,377
34861,3,4,216
108306,8712,9900,1167
108296,1980,2000,140
200944,200,224,40
25744,4870,6544,8283
190312,5668,7955,1065
40127,4230,4230,13
39951,100,113,14
39907,100,100,16
39934,100,2250,21
108300,300,17200,542
41479,3375,3375,5
39968,100,100,13
41492,300,300,11
24478,92,449,1195
41489,469,469,16
138875,3,5,587
72120,18,100,207373
24067,700,700,49
41444,525,605,30
192647,199,330,166
24059,350,349800,25
193053,30,999,310479
168956,18922,50000,69
192631,64,64,275
41461,150,150,9
72988,26,2028,31202
40154,1500,1500,43
56477,64,100,80
74847,300,2500,7052
203407,37799,37799,549
39932,300,427,47
197741,1,28,2295655
173163,13113,14499,1566
41439,490,6525,7
124438,2,39,107358
153668,1600,6808,471
41443,2999,3000,16
41475,130,130,17
173161,9596,50000,1442
41488,500,3375,38
168960,1288,3126,96
39976,200,232,18
172008,2794,50000,408
142335,2,8,6015
198176,7608,7608,225
197748,5,99,588646
43013,110,150,33243
39947,120,135,20
39948,325,325,142
173160,13067,50000,1095
74838,375,9999,1726
173162,19500,50000,410
87560,1000,1000,142
173204,29,95,1071570
6299,2,2,35
124120,2,66,18712
173202,3,7,2527629
193215,35,88,256503
124121,1,64,137448
201467,348,348,2088
2287,1,10000,231
179314,6,7,31741
201466,51,51,4382
193211,35,53,894485
190314,7227,7250,16112
172055,7,50,82584
38827,500,8182,61
193378,6732,9085,907
23575,16,16,188
204460,1145,1171,1911729
193214,23,32,583840
193050,6,9,1904938
136377,36,36,270
68687,900,900,169
204701,28500,28650,390
193210,19,49,1437419
201406,15875,15900,37317
200016,33244,35098,603
111595,110,190,4641
191461,29,59,872364
111601,328,498,3879
128546,9723,313525,41
201313,2325,2339,230
39981,113,3375,7
34757,490,2207,285
40112,2595,3600,20
41464,10125,10125,3
31902,499,500,28
198279,1960,1961,279
25445,143,143,13
40177,2600,5400,32
194123,169,194,129685
192918,18000,21999,151
32205,341,347,825
139783,474,474,8
64396,230000,232750,86
205413,589900,699999,1979
15410,9999,98900,4626
39915,300,400,163
34054,57,88,441534
74636,292,297,84
193946,85000,85000,460
210456,214498,1897500,643
62667,89,499,150
111454,13,13,285
193928,85,90,189541
52193,5500,24400,4090
43000,357,357,80
40087,100,100,51
37703,273,313,7517
110609,102,147,442152
40025,7835,7835,17
10505,15,20,9994
36910,6979,19980,27783
42225,14998,30020,103
194541,49399,49399,253
40120,3600,3600,74
42996,1557,1638,150
4593,20,20,500
193216,696,2400,2376
140630,37298,125000,165
34749,144,144,168
34754,1274,32525,82
34764,174,174,188
34748,23,25,118
199051,500,568,28
193252,375,1099,128304
192636,59,59,9598
193236,19114,43045,718
27658,975,975,138
200578,800,3312,261
23440,737,775,141
22832,50,50050,821
34761,106,406,102
136708,12093,15007,847
28103,224,1999,863
23446,576,709,5107
152495,80,395,1770
13422,89,127,1531
13756,2700,3467,2539
204860,25024,26724,260
21929,66,98,343
142117,58,58,2133
118007,17,99520,1179
52113,225,717,15
52086,1399,1399,95
52105,159,159,39
52207,17585,25191,56
152512,718,910,113812
52085,100,100,30
24449,5900,5970,5569
32228,50,5022,4137
152631,6,100,14471
62786,199,200,1024
173108,1000,1000,1424
200012,34788,35000,2188
81415,65,65,138
62656,5,9,256
3864,199,374,4455
52091,197,197,37
89683,75,90,41
52120,500,500,28
116981,2,5,1388
34765,117,123,258
9313,3,3,821
179284,2500,2500,5
20881,63,63,35
20877,64,64,65
43268,140,145,227
20876,73,76,73
20875,64,65,130
197787,1965,1977,9348
20874,66,66,52
20865,5,30,454
20864,5,30,356
20863,5,35,540
20862,5,30,437
173126,1000,3170,350
20861,5,30,424
20860,5,30,355
20859,5,30,1132
27667,30,30,245
20858,5,30,471
42430,194,249,12
52182,2355,10000,10122
52719,655,1941,99672
52555,566,572,31814
22573,41,53,8444
74860,1566,1572,2644
35952,10,10,42
33443,9,9,28
127714,3999790,3999790,3
37091,14,19,109
33459,14,20,107
33452,5,700,3480
192849,118,172,62111
33444,5,5,326
74859,750,845,6558
76130,89,98,404
35953,8,8,339
33445,6,6,214
115804,200,297,29
115526,255,4785,291
199950,500,500,412
30476,20000,20000,52
67438,3000,3533,178
127841,1499,1499,415
58085,650,700,527
8952,2,2,388
198317,1197,1200,1563
41808,71,500,3836
192870,1961,4000,6849
174328,699,944,762
193230,4714,4996,7267
158830,10079,10079,4
200800,850,850,189
158792,2100,2100,7
90554,7697,40000,9
42751,3384,6548,314
201468,1272,1272,188
174327,474,1224,1049
38793,18,34,333
198164,275,595,5512
79303,90000,99000,14
154123,350,475,310
154120,420,600,179
79284,18992,18998,6
155607,999,1000,17
79289,56695,56696,5
163225,40,4499,634
191382,3500,3500,23776
18640,900,9999,1206
130182,800,1003,658
13755,8000,29925,408
38830,25,31,148
38817,10,10,156
187712,3,3,132
6362,25,499,3331
154124,372,372,608
