item_id,min_price,median,quantity
192615,63,63,62230
74847,700,1288,3382
783,374,2570,7117
123919,148,760,252117
154707,3000,5498,73
191379,475,477500,1688
32715,36900,37400,62
12203,4,3000,37070
124119,193,2500,8274
191471,610,872,251194
154887,13,13,502
52771,150,169,75
52983,2033,2565,10122
197747,33,194,730887
132199,295,295,164
192867,437,518,21574
193215,49,54,406997
190395,75,99,50695
52179,1600,10000,5101
194571,5900,17700,316
36907,315,598,14621
23107,100,115,96
201399,300,2099,9171
189143,100,300,129215
191359,17500,22200,19630
199055,124,224,90
179315,7,7,39030
22447,50,85,35628
168487,1250,1250,25396
172055,7,1307,51214
41803,383,17700,1269
62791,80,2500,5148
43007,44,150,6449
154899,7,7,27026
80431,325,499,933
112463,22,45,136
162515,25,1809,4497
172231,18,500,58115
124111,9,9,7623
191319,797,797,2121
199219,1970,2389,2396
199951,501,501,132
130183,50000,50000,253
179271,23,23,13
58259,50,4800050,65
152507,285,2490,46349
190315,618,917,196527
193259,375,499,178312
52191,8742,8830,245
163151,440,440,125
52327,510,1552,38578
124107,23,1899,11367
2251,91,500,4208
173091,25000,30000,49
38979,377,385,142
207023,2898,3199,45121
194819,424,1000,27642
1179,4,100,1947
5467,200,3000,1977
71879,348600,349000,71
11371,19000,39900,2323
166583,14991,14992,101
38679,37,38,6579
31915,291,874,208
104127,1953,10000,126
197743,159,749,160984
133563,14,14,1076
151719,1400,9920,5592
130247,90000,90000,29
13511,36945,36945,1193
200579,4538,17700,118
3371,1,1,8675
15407,759,5000,2783
193379,11950,12592,3743
43647,1000,10000,797
53067,300,453,2099
37703,345,346,16446
204463,428000,700000,12114
27515,4850,22500,1484
19271,47500,47500,10
133575,13,13,222
36923,116,275,348
116979,2,2,1224
38879,1402,1658,70
183207,215,225,4
163223,200,4499,772
7191,263,530,7949
72163,1966,2731,819
20963,1087,1588,291
192847,200,999,46098
192635,61,61,1895
85559,22,22,304
173035,7,507,16758
76895,9773,9773,37
45987,2500,2500,7
38887,78008,78008,36
153487,50,195,467
171263,70,100,592
151567,150,233,704264
52115,4328,4328,23
137239,89879,89884,252
74247,30,329,18370
87883,970,10000,117
192855,523,1315,32891
32199,5044,12550,506
194691,85,85,9060
168663,300,695,6561
191939,100,100,36612
97623,120,17700,480
4371,872,5000,1486
7079,248,250,11739
44815,1360,22816,71
27671,88,333,2031
1711,20,75,2672
192647,182,182,166
132231,22,22,263
2835,7,550,57690
192935,56825,56846,2131
12435,2200,100000,105
12207,3,1200,5436
109143,99,99,151698
3771,1,300008,1095
190327,13980,14380,25363
193951,23,24,3382
4363,2000,2000,17
158203,1275,5250,71
7075,50,100,43232
10307,2977,8872,54
29551,5000,70800,6
108299,3000,3800,680
74839,275,416,5714
33567,144,177,3915
199979,899,1056,953
128551,30070,34976,237
205039,1189400,1189400,315
8831,2098,15500,2436
128559,1181,1191,127
201467,322,348,38155
21887,500,657,10238
39907,159,159,11
193551,355,865,958
23079,150,193,226
195463,149,167,571
200035,2106,5499,2454
190311,394,500,407210
191383,8595,8799,35655
198223,1292,1523,1216
72235,57,1551,9399
10559,600,600,1259
198311,5500,5500,1114
168635,4275,4275,623
192859,751,2654,2092
155607,1074,1075,14
194575,3332,3400,1987
76555,528,528,53
198395,10000,16023,12162
152631,7,7,6684
38959,166,234,13
187635,744,25000,332
192851,197,293,225907
40135,12500,12500,33
27439,69,10081,6855
124115,440,700,48399
152547,400,1400,3656
3299,1,1,15
23111,119,119,70
57191,500,1200,724
192715,166,166,104
198535,1980,5616,321
32215,250,288,240
193223,2285,4055,202488
39683,19450,20051,121
71855,74887,74888,29
40199,1000,1132,2377
201991,37550,40900,4196
190451,4930,5092,24472
76139,998,1199,251
31671,9,23,432
18635,30,30,9
108326,109,3600,2031
191462,75,89,479558
193210,33,100,2498540
192842,451,595,29242
201318,544,545,93
191386,733,1100,74902
4338,9,100,90328
7078,80,87,71218
197746,116,300,526286
202070,44,44,19240
172054,7,7,72119
17202,179,588,345655
152506,160,665,61059
27678,4,55,2846
112158,110,140,4325
109126,110,339,336996
2886,575,9900,1700
193258,625,7025,101174
21226,300,300,3
198258,220050,220050,1549
120150,2199,5500,3175
198198,28888,28888,212
191334,1484,2298,9894
198202,10588,10588,487
191470,639,874,12691
52178,1703,9800,8570
194970,13657,13797,125437
192662,176,176,1145
32902,1,90001,4127
201402,200,201,2778
34722,25,2016,3908
192658,183,183,26123
53066,15,18,2550
52238,8695,294800,25
43106,1520,1979,3584
74822,7,7,449
178114,154,154,59
207022,799,1199,35110
188658,185,300,178509
191318,440,685,566
200506,2,2,177815
109218,28,28,487
38682,9,18,50901
197754,6,20,520365
172230,21,100,159839
153438,99,4599,490
86074,1802,1802,70
193218,10087,12000,278624
201314,4000,4794,586
193262,50,930,92531
153646,9500,50000,56
189542,10999,11900,7117
191498,2627,4998,27390
132514,25250,35000,7091
172042,300,948,436
52194,900,45000,1347
2678,1,89,100936
199206,200,219,529
12202,6,116,7336
87242,15,15,249
201406,31999,42599,22113
128738,250000,250000,5
204790,23,23,836
24246,93,150,22125
71998,36,42,9539
190394,84,97,1678708
172438,898,898,5277
168654,14499,14500,797
199950,501,501,267
38558,1145,1457,2111
2862,1,19,949
20858,30,32,392
12206,297,3600,3081
814,15,17700,896
180318,49,2500,1333
200938,6784,6788,1945
198318,239000,239000,714
76886,42596,42596,50
159786,4900,19360,89
189150,199,200,2960
191374,3000,10000,7181
163138,666,812,91
193934,40500,43049,6111
194810,3960,4000,301
173202,11,64,1038744
136606,139,179,304
72986,200,320,6186
118898,6,6,27
173162,18004,39437,517
36782,85,2500,1720
152550,300,318,220
172418,29,29,3835
27682,15,52,5709
22682,6575,7398,1316
38990,1945,1953,26
62782,65,2068,32901
163782,1800,1800,243
124102,750,1500,39986
38782,100,100,506
167738,69,80,24838
774,100,127,19705
204370,11899,17999,2372
190330,1384,1780,88546
169662,59065,59065,5
16202,500,1800,39806
194730,361,1288,325257
198186,1449,2199,2242
36926,72,2500,2418
143750,82484,125000,178
23426,49000,60049,2919
193238,47957,47957,1435
160398,60,70,15568
191366,799,885,334
200786,1990,1990,41
23438,3450,3450,1131
160298,8,8,36662
102218,33375,47075,245
187802,77,100,879
2934,75,900,23841
193962,199,199,143
193370,399,450,196830
201466,51,52,76024
27854,3,3,348
173034,43,174,10880
200038,17000,21375,2482
199954,501,501,237
8846,1500,2400,1924
44458,19,19,240
194966,300,999,362835
24282,98,98,1
170554,737,1325,26567
130174,275,275,847
25434,551,551,34
22786,300,2500,5123
192838,152,159,18927
204826,1500,2711,1097
173038,5,6,732
11022,1099,1099,72
22574,3000,3630,2732
168642,500,1000,441
9210,13002,13002,355
200018,64196,64196,431
198302,429,437,24
191950,3664,3682,8720
105718,1201,1249,122
193378,11497,11497,692
76086,400,788,175
53062,175,1451,5868
198550,875,999,231
32714,1,2538,20
189146,1000,199999,746
168650,10,29,27818
20862,30,30,427
191362,7000,8891,1119
192674,170,170,36
30458,20,41,37
36918,1500,1500,2046
192554,400,586,1240
5634,2643,3946,121
46378,300,875,70
197770,25,25,40420
72238,649,2500,27708
191330,850,467100,1085
191322,855,7500,920
40034,64998,650000,7
129286,6009,6009,53
136562,42,7519,12
124110,7,10,3006
63530,5,5,213
179314,7,11664,26363
171438,22,123,255
56150,5685,5685,25
2894,5,5,1346
43122,2756,17700,709
52982,330,330,24613
111666,19,20,1673
190314,6400,6559,30382
124438,2,99,24757
21882,25,249,5032
192614,63,63,5193
172046,98,99,425
52142,150,150,11
58142,4,4,532
25898,58878,58878,37
63274,19900,19900,15
175970,79,100,40691
76510,381,382,29
22578,1768,2234,6258
200566,2000,17700,165
128554,1809,2008,97
193227,11500,11533,5133
193255,5200,7700,152959
178131,10000,10000,1
194755,700,799,14748
193211,151,175,1921182
159,98,98,147113
194803,9050,69900,144
39527,90,17700,147
14343,41,2500,33063
115355,64,65,59
22791,1277,17700,768
40095,500,6500,11
17203,32075,50000,2356
4603,2248,9900,3148
97619,200,297,953
2287,1,1,248
201403,519,5000,26629
180991,500001,914401,6
127847,1200,1500,257
54623,513925,513925,1
33443,5,5,19
2771,201,1520,15724
191475,504,904,14046
5379,2501,2501,5
147119,102495,102500,233
192947,38850,41050,9
41339,1563,1563,49
192871,28088,28889,14056
108327,100,3303,4157
198423,98,101,55912
109139,5,23,10538
39671,580,580,240
34207,13920,20548,62
194791,5000,59900,177
