item_id,min_price,median,quantity
59594,300,543,13
174350,15,125,712
194966,940,1299,31654
199950,400,508,2464
52774,7948,8086,48
76694,3000,3000,125
158186,2,2,13625
199646,22148,22372,49
154898,3,7,50516
11370,1159,1900,12057
173202,5,8,5843924
136638,290,291,197
60838,777,950,119841
34722,38,2016,2955
194050,1200,1284,10910
201402,210,259,8130
74642,29,30,229
191318,8231,10000,1916
201422,13883,17000,12449
202070,44,485,115502
197774,289,599,9376
172054,1,7,172838
179314,1,7,151820
44482,8,8,219
191398,1549,1940,1099
62518,37,48,118
137238,11960,30000,285
39334,148,148,51130
170554,51,292,79747
17222,25,46,210
172018,15913,74995,198
2886,350,18700,739
198534,12000,25000,402
160298,8,8,42868
4306,12,15,136179
192662,176,176,24399
178542,5000,5519,32
192846,1787,1888,1062
193958,889,901,1412
53038,709,709,63083
158870,100,100,31
199954,2000,6299,2856
186726,40,40,514
62670,784,1000,130
175886,10,12,20471
144306,2500,5424,135
191386,1797,2000,13151
194014,75000,98000,940
152494,40,61,1487
191462,1734,2890,80940
172042,80,100,4074
19234,926,927,20
191514,30099,38000,264
191466,14098,18041,9902
39562,80,80,59
192614,63,63,37095
21562,96,96,47
193922,449,568,410818
153702,250,251,1900
193222,24982,26400,2782
72238,577,795,61796
172058,12,12,35739
128650,10,15,1052
40070,265,307,1268
176086,50959,76907,175
152542,3,101,373599
38870,1098,1101,103
17010,175,2500,3058
104138,800,2198,326
193050,17,23,4815899
159466,457,24999,115
192962,64450,65000,22
192646,159,159,32233
192842,20000,36000,4149
193410,165,165,54
199942,508,509,870
2318,100,150,58881
192726,2129,2130,505
172438,149,180,28126
124438,1,50,402934
197786,1699,1900,14142
197742,687,887,111854
194730,380,591,158596
113262,12,49,24310
180318,16,18,707
108306,2595,2595,626
11382,72500,99900,851
156930,21,88,197937
34762,20,50,116
142102,2900,3500,23
192658,4365,6499,6766
25442,100,100,17
200578,6716,6716,1119
158210,55,60,177
160502,29,29,10753
187702,1,7,21478
190394,2347,3500,79892
39690,1000,1000,9357
192866,4905,5395,2681
36918,300,894,251
11754,29,39,1240
194754,11150,17098,1931
188658,4492,5895,117643
11418,74,74,16
198198,99000,99895,345
52718,59,143,6685
32902,2,7,1231
194690,1899,3900,2029
112302,900,900,27
172094,1,95,8779519
176862,64,66,934
22450,55,289,139451
130178,1035,1870,831
139278,41998,44400,126
102218,37810,40000,859
38790,18,18,74
27854,3,4,320
200002,500,502,1266
171266,95,199,7379
23786,85000,85000,631
22578,1045,5299,3401
74866,94,140,2936
52178,333,700,1852
168310,80,85,3608
168642,380,384,892
139338,46350,50000,172
22830,596,997,397
44722,99,99,63
194562,23195,23299,309
199206,24,220,14583
191374,2249,7500,1604
152506,25,218,73296
179315,1,7,278244
128987,2468,2468,54
191395,12599,15900,3695
177659,33,111,788
199935,1458,3826,990
192855,11394,16597,1742
193563,9005,10999,324
199975,417500,699800,375
12223,2,18700,1139
199947,500,5000,4355
197755,100,200,224743
198307,400,400,309
113263,50,69,16327
44315,52,538,91
192627,64,64,1968
197791,70,74,2617
41163,11000,13599,6172
197767,2350,2400,15067
194123,540,555,197870
178131,900,900,7
12435,10,15,25
2835,14,20,71983
153435,9,10,91
32215,500,500,311
108347,3310,18700,221
17403,4,4,64
190311,16198,19367,31554
183963,300,300,23
132183,287,287,120
133567,19,24,729
34055,50,985,458198
199219,42594,42595,1664
198231,550,776,978
129019,30772,50000,193
44271,32051,32051,11
192907,700,1199,301
76087,500,500,321
172935,1,6,168677
193259,111,150,165313
142335,1,2,84777
191387,23100,25506,7007
172359,7,7,802
192619,67,69,764
198299,50000,65000,23
189155,150000,738755,227
193215,599,619,120759
111671,47,50,5855
191363,555,1000,3938
153667,1666,1800,140
74723,204,225,41
200771,3000,3000,41
192615,63,63,153264
198395,1700,2145,13482
140187,939,939,114
190395,1344,1699,76717
18567,95,95,2264
168303,1,9,12017
113111,50,778,7491
109135,95,909,2522
2675,80,604,12311
198207,30000,30000,81
191471,27356,31900,45831
12799,100,105,334
52783,4500,19828,50
171439,10,22,3461
173163,100,1415,1793
200835,1120,1298,435
191503,4000,5000,597
17203,8000,12346,1179
783,175,450,1889
172415,99,175,1467
38879,3190,3193,60
193211,938,1348,345097
158831,261,1800,72
6451,5,504,1416
43007,55,2485,8022
189143,4837,6297,40775
192631,63,64,21911
130175,200,377,1585
171315,142,218,84862
194751,4554,5196,2752
154891,13,25,3533
137239,15086,30000,210
123919,290,475,184018
34747,45,96,455
124439,1,1,123490
199959,511,518,529
40139,9615,9618,22
28399,5,6,616
172419,77,100,2507
152511,22,191,82891
192707,2250,2400,29
153647,99,525,565
192887,18582,27900,1387
3575,500,598,11762
172059,10,11,26065
9187,3400,3600,90
52983,260,440,117081
192683,174,174,396
8343,1,10,5685
62271,47,95,791
191467,3200,5790,28964
24271,56370,62014,1948
168651,8050,19999,1355
200823,3399,3499,98
52115,92,95,15
182707,300000,300000,2
158823,1800,2000,74
36811,188,188,46
109119,99,300,372329
172051,13,13,13850
153051,1,13,606891
152631,7,7,27539
82443,252,252,192
200015,479999,600000,275
200871,898,898,69
193223,21795,25900,41681
108355,480,18700,846
176811,150,398,1621
29579,514,514,3
173035,1,475,120449
1015,8,20,9391
168583,148,289,70980
77467,1515,1530,1668
151567,6,1000,352808
30815,40000,40000,4
21887,181,195,21086
191319,19989,24495,979
202071,41,95,6533
4235,10000,12499,799
30183,199,400,1393
76543,149,150,53
193927,800,1000,89270
201403,750,2997,7565
173127,225,389,2822
90043,751,751,10
85583,1500,18700,654
171271,31,35,2169
41511,1149,1275,3694
173859,19,20,1333
72103,1274,1299,32272
200819,597,597,588
191331,12012,15000,403
192711,2200,2300,63
6291,2,68,22378
192715,166,166,3306
198491,9998,14085,867
163843,1020,7020,23
5523,50,129,324
168639,695,995,651
172231,14,85,361283
192675,185,186,621
152579,549,750,67361
199995,8999,10000,2053
171275,393,1151,3358
52219,13555,13555,77
194819,7425,7500,1856
87579,293,646,423
38803,39,45,125
192623,60,60,1087
37091,4,99,96
193951,247,638,3689
201991,279899,340000,9039
80591,100,120,186
152547,210,423,21800
173171,478,490,15488
38987,1479,1499,71
36783,999,1658,230
201315,500,523,1169
192843,1800,2080,681
199955,1200,4000,1569
130179,1089,3000,586
172055,1,17,13005
23447,2775,3000,1251
45883,80026,80026,2
24059,810,810,93
158839,49,49,77
192635,61,61,25170
44619,941,941,144
22871,75,75,191
171267,30,45,11714
169451,140,199,3975
4359,59,214,5884
200043,1999,3500,10583
161383,199,199,117
177715,11,50,782
111439,15,300,4829
111603,4,29,3313
79011,25,41,11829
168487,284,400,113536
44331,999,999,162
79251,30,90,85559
165755,190,190,588
43467,25,59,19
194967,990,1086,25947
78883,21070,31000,191
154899,6,7,72872
4599,8,9,372
191327,81700,99000,1168
124103,377,1000,37438
74247,37,298,256093
139271,30758,37822,180
127715,150000,150000,14
20863,31,31,819
198239,100,700,924
35623,2798,3320,2733
21559,407,4743,333
193019,2040,4055,199
200571,1099,2099,142
142263,24,24,142
128543,1300,1390,213
168191,370,375,472
142103,469,469,7
198195,299298,299999,512
153703,250,250,1713
141527,14,19,152
158869,130,130,14
198217,350,475,979
81413,13,14,1169
201401,227,6000,19370
172921,50,300,338
38773,12,13,82
154897,6,7,54581
111557,89,113,181666
191509,1897,4300,716
5373,1000,1500,128
197741,13,49,1288703
198045,168,606,122
151565,495,1700,43587
193229,37999,39900,1853
194573,800,1372,2152
192729,2198,2200,316
191465,3749,4000,39247
192629,59,59,55749
144305,2909,8062,136
200041,1775,2000,2496
194869,37000,38000,223
197777,20,21,5775
6533,276,277,996
18945,2,2,20478
