item_id,min_price,median,quantity
41483,100,100,22
39900,260,261,56
80587,12099,15000,332
109119,100,180,17468
111557,180,349,246707
79011,90,473,17781
192993,16199,17400,2055
52987,1300,1420,7816
192615,63,63,57538
149755,3700,12500,280
190326,1779,2100,43171
42459,2500,10000,496
193253,2900,4040,233366
161053,33,48,275
43394,12500,15000,293
87392,12073,12500,289
171270,120,125,1422
17202,291,340,189271
77101,13531,15000,299
194814,5200,5497,152
171276,14580,16359,1458
39683,14900,17595,173
41100,6023,12495,423
171438,90,99,658
23785,13100,13100,299
171370,25,25,948
142266,2,5,11050
192869,1287,4556,2632
44922,9191,10598,714
200034,9800,9900,211
128983,25001,33330,90
128984,33364,404864,53
43386,7499,12500,296
128985,9999,19000,70
32902,1,1,15283
201405,4800,5700,21492
43369,13531,15000,267
168529,5000,9999,671
31882,251,670,474
34330,80,90,415
192636,59,59,12066
31903,265,622,131
15994,122,529,3599
11018,120,150,255
201991,42020,44500,9404
23424,2729,2729,4525
58265,65,97,54
173036,328,468,5463
173037,40,80,6230
192958,51600,54979,997
22202,101,19800,700
202070,43,44,17267
193567,14500,16200,1583
192952,59999,59999,1572
109184,6,6,504
172055,7,1313,19653
192955,69995,74879,476
187699,1200,1400,31721
194767,4166,4166,7266
19304,1,1,496
6888,1,1,347
36928,400,9900,1954
172052,7,7,34601
39526,1950,1955,15
19183,1,1,8075
114015,70,98,133
152542,3,54,269896
58262,9,9,143
108340,60,100,7435
194541,84999,95000,314
205241,99900,99900,32
154120,495,700,743
89683,65,65,27
44941,5,5,345
22793,1155,1200,3680
12205,10,33,1964
7079,5,17,2079
113261,12,24,17584
203412,21000,22000,636
137287,93412,114819,206
137191,88795,100000,185
129029,88599,100000,180
139339,55000,100000,156
139288,79979,100000,190
172449,39895,39985,260
129020,88800,100000,144
129022,88600,100000,179
139352,98000,125000,116
137188,98575,100000,166
143750,89997,125000,159
140630,78390,125000,115
170168,2766,2766,226
141898,89999,100000,217
42253,100,101,21549
162027,10045,100000,148
184100,9872,100000,125
69237,22,2000,2647
203418,2300,2300,120
190378,10694,10694,383
108439,9000,75080,1326
190380,11894,11986,195
139438,49895,100000,182
190327,16521,18091,17826
162029,12398,55000,168
166583,18037,100000,153
129017,86095,100757,211
44260,286601,286604,21
137274,88694,100000,185
139358,54980,99668,221
139437,49596,100000,207
136826,79892,96836,197
166664,9000,9474,358
170173,19908,19908,108
137267,88799,100000,180
139278,98298,125000,243
139289,47498,100000,180
129021,84549,125000,185
38949,35,56,145
137289,99800,125000,84
137249,54993,100000,168
137250,77796,100000,171
139338,51734,100000,142
139417,80074,100000,241
162022,8400,100000,89
139348,99999,100000,174
129028,89952,100000,158
74866,119,125,4851
139436,89964,100000,150
44286,32245,32246,20
137288,98999,99194,202
143588,94960,125000,162
139270,95089,99645,210
200013,108099,124900,125
170165,12961,12962,475
136825,93997,99900,192
137293,93223,125000,152
137239,39778,100000,170
137238,39780,94340,205
137269,49999,98937,213
192877,700,1812,6616
184096,14997,62350,188
199962,519,519,51
184097,10044,100000,136
200016,174400,269900,62
139442,88694,100000,117
129019,73295,100000,137
193953,298,19800,304
44289,9800,9800,6
53068,2500,2500,23048
72120,50,212,361458
193960,116,180,1354
72163,3800,4380,2621
31886,260,599,248
80433,344,493,1362
109134,35,950,11200
191325,1000,1287,879
113264,11,29,67116
5637,2441,9988,9790
158187,46,48,20420
32231,200,5716,10101
83764,11500,18499,81
191324,800,500000,525
108339,78,390,5992
192943,1980059,2548959,8
4278,5000,300000,242
2447,631,1235,36460
192908,777,1465,887
124101,650,1365,33685
955,2,2,27
1180,18,924,317
72092,600,738,15984
37091,3,3,135
41510,315,318,19025
4337,45,70,4621
130174,385,385,1911
130175,300,2002,2155
8831,1825,2100,2986
130177,192,192,3592
197774,174,220,1755
191533,4298,5863,981
109132,98,99,39610
109131,24,923,11662
127849,3200,3599,51
200570,5800,5800,643
127850,495,932,183
22573,199,293,5541
112302,700,3351,14
124640,508,509,6548
168302,167,278,4148
37097,9,10,98
102218,75000,83800,758
192872,2,10,1330219
31905,305,561,216
62014,596394,596645,12
61998,20000,34945,5
191389,5800,7399,12183
124441,1056,1125,20500
76061,13297,15390,59323
44265,59498,59499,13
22790,300,594,2509
5784,37,200,2374
180318,108,4000,1295
152511,150,350,20797
194048,95,98,619
44266,13362,13365,23
152509,260,348,21898
90558,2598,2598,5
152506,210,548,48340
27854,3,3,1202
158801,45075,45075,2
27855,3,3,840
6359,871,2999,7151
36919,1300,1319,124
136377,11,20,816
28399,1,3,1298
152576,15,99,2718167
200038,29595,29596,2244
158796,15000,15000,2
814,1,2,2854
76137,400,2245,3739
29451,2,4,476
198082,2200,2560,148
61980,495,871,14923
76135,90,105,1488
109222,60,300,522
140587,999,1404,1923
29453,4,5,269
33042,240,250,1047
192932,49500,55168,791
22789,200,1000,6934
192941,1800,1800,221
169332,40,45,700
33460,3,3,215
33454,5,5,350
40026,1900,2000,30
58865,2500,2500,3
72238,650,2500,15571
192961,71999,407111,570
192907,49,163,162
43467,3,3,201
124439,1,101,56143
3577,1988,3153,8433
151257,311,400,2187
7068,3,5,4516
187633,2000,15535,1058
81412,13,14,317
87577,366,10000,159
141333,2500,10000,50
