item_id,min_price,median,quantity
172092,55,70,71663
173202,10,26,370352
192634,75,5000066,401
200022,14200,17775,4320
161053,22,22,596
192625,50,70,1832
179315,7,75,29049
200040,14000,14700,3163
104316,9500,25000,877
204308,88,88,39
158187,51,59,24569
200792,8400,8400,22
192636,59,59,18453
172094,39,169,320466
132510,75,94,1068
192605,166,1500066,221
200801,2300,2500,52
192669,162,162,68
194767,4450,4475,29010
127681,76,76,6358
61980,435,445,826
190326,875,970,32995
200769,476,476,93
192850,88,100,105879
199204,190,900,514
171830,399,400,16252
194768,5975,6097,9403
15994,399,400,2574
200837,10000,10000,37
21223,200,200,395
179314,7,7,12311
193252,851,992,102373
200795,778,778,113
61981,192,15771,1187
168825,9000,9858,31942
198233,7787,9396,234
132525,117000,180779,15
200773,4396,4396,21
172054,7,10,31943
132514,27544,34569,11452
168822,2099,3770,88193
16000,300,600,704
38903,288282,288285,47
192674,170,5000050,101
23529,908,2999,446
193258,206,300,94136
193961,2299,2304,6345
173160,8808,35000,305
4390,5,5,176
43853,50,50,102
192647,182,182,355
33454,5,5,215
39681,3000,3049,1831
192870,370,967,8614
192717,2024,2024,1180
188658,150,187,67500
200823,4400,4499,24
4398,5000,5000,21
193259,24,28,199236
152813,7000,7300,134
52292,33597,33597,35
2863,21,150,1693
193256,20008,39908,3217
115814,32101,32115,66
192646,159,159,640
41481,117391,117393,11
4407,66,138,80
192648,140,180,604
192838,85,95,48744
172936,1282,1282,7132
192675,200,252,94
193218,8843,10000,142568
190320,588,666,90786
32413,400,400,813
193215,75,78,353372
108297,300,375,441
4235,10500,19988,6285
7972,75,154,24008
132753,15,15,225
190396,30,49,538035
33447,90,100,216
154124,540,555,1244
6888,20,80,344
192662,176,176,591
190535,46200,47899,4604
4337,55,204,23584
191329,19990,28780,23807
191519,1500,1740,1115
3771,1,1000,706
190395,33,44,102297
12643,85,85,257
32249,95,147,8393
2452,200,3303,17255
22832,53,75,152
193214,75,78,326677
8948,7,8,284
2453,150,1050,54451
97621,475,475,217
43011,168,174,958
39977,2233,2233,7
193217,2748,5040,1044263
152876,863,2900,40302
7971,1061,1161,1833
193210,79,80,115955
33567,770,937,892
194562,100,1011,2458
19223,7,11,173
74653,68,74,694
20865,30,31,1161
38894,39892,406096,5
74641,340,349,2587
191476,598,670,94925
190322,2528,3200,501896
20861,31,31,1120
152497,54,373,147
20862,30,31,628
20859,39,39,1389
76654,800,800,55
154897,7,7,11153
40149,38500,38500,110
190394,47,50,524530
193223,2105,3273,56036
72985,200,325,892
2750,102096,102097,11
193211,86,93,328314
172362,394,397,116
138290,1298,1298,91
193922,130,139,699536
197758,28,30,7422
128843,424,424,226
159868,98,200,128
2749,180633,180634,19
172935,39,40,2939
190315,610,1210,66702
194970,10986,11198,100643
204701,25000,30000,216
163569,1,1,89082
194969,299,968,231066
52298,20000,20000,65
77468,600,1190,251
46379,300,300,150
204460,944,989,1180211
191462,28,48,1132044
4278,5894,500094,265
68356,31564,31565,39
160502,30,30,1560
40087,156,223,121
929,2,5,475
192635,61,1000061,3268
124107,95,4510,8363
192614,65,76,2158
38943,229994,229999,28
38914,90,99,69
192958,37499,44099,1099
193384,182,182,444
33448,50,262,85
4233,989,5000,752
110652,9489,9498,21
110656,11992,49999,52
192948,40390,48500,1517
42701,2400,5792,37
193255,1530,3333,226179
52229,12379,12379,21
192615,60,63,35888
197774,300,348,6855
198189,2085,2188,339
192951,29647,32998,19
128834,297,298,132
128833,82,83,97
5498,248,400,3936
198196,30500,31200,3848
109184,6,6,162
2842,2000,2841,5278
18945,2,8,41197
58088,11000,11000,268
200798,39000,39000,23
1251,10,30,1027
9332,394,469,57
58143,1725,18525,73
104126,3650,12159,207
102541,75,75,1961
193222,2098,2929,899
104138,6729,12500,191
193253,1249,4500,85947
202070,43,44,17458
184097,11054,11056,286
152506,95,345,60886
43373,1994,6500,241
129020,89899,89926,140
169674,375,999,2213
5124,50,50,329
5740,200,243,525
19280,2438,3628,45
22794,354,776,1849
27668,99,2500,2705
2997,83,225,19163
178550,19,19,634
205470,70,500073,539
192837,83,96,24201
128838,555,555,116
198045,900,1166,11
191378,336,357,3414
2734,50029,199930,9
7082,2499,9898,5368
2735,50061,165261,12
192095,222,242,19849
191518,183,183,538
2740,50047,199947,12
13456,6481,6481,30
204237,72,235,381
2744,159967,159968,18
51950,2800,3288,5741
19183,1,1,4746
2748,249875,249876,18
171266,28,28,771
171286,1392,1570,115
192865,251,324,28586
193224,9565,9675,91279
20419,12680,12880,40
108330,123,5000,1696
2751,129906,129906,4
190324,25596,27590,51413
128841,451,452,41
136571,379900,379900,4
133571,77,85,435
124111,103,108,3620
158806,126,126,59
22450,194,900,20921
2996,10,15,78843
128436,55500,78400,13
74840,395,1198,2675
2320,6,9,2055537
198218,400,490,1408
201325,162000,177000,3618
52098,225,225,15
199973,5000,8863,182
4340,2,5,11598
23736,25,25,366
192645,550,1241,80
110682,12500,12500,61
136574,49965,49965,3
74853,9998,14900,929
192631,50,64,1212
92432,9901,9901,1
192626,66,66,893
19698,498,35000,4684
163900,45033,49933,8
192672,200,1013,282
19699,997,35055,4031
88163,249976,249976,2
23786,151500,151500,522
19704,987,40099,4210
200828,2319,2319,5
52113,100,149,38
201216,11259,12510,15
200768,933,938,75
19702,898,35098,5122
201424,69,589,322
5431,4900,4900,4
192727,2300,2300,40
189156,55000,62500,107
71805,219780,399900,569
112184,5599996,5599996,2
163899,4500,4500,4
192644,179,179,316
71806,36000,40000,296
168303,25,110,17550
88162,50000,50000,14
192868,255,345,41012
201184,35091,35091,7
6261,138,138,1400
29575,4911,4911,3
194809,120016,150000,125
203763,7000,7000,157
201203,10026,10026,2
198216,45,85,731
201194,4588,4588,3
187712,75,75,94
201182,89994,89994,3
111603,30,100,3825
35720,370,1999,1051
