item_id,min_price,median,quantity
194734,1447,1448,218
106824,25,25,100
6662,1200,2268,3324
29449,5,5,175
192624,65,70,1701
81413,13,13,1087
191461,234,327,751045
139358,40068,55250,206
45978,10070,10070,37
201405,28981,38304,33402
17057,50,375,518
200507,1683,1772,7420
191466,1671,1965,40985
192956,4590,4699,73
182653,20,40,324
188669,500,600,1044
192646,159,159,926
172903,200,500,71
4460,73,74,163
187707,5698,7901,1539
42996,2730,2730,39
192656,189,189,21
201325,174500,184997,6511
193368,188,188,1195
6826,50,100,276
2798,9999,10000,99
187704,7,7,94684
4557,90,94,91
79101,550,7000,5757
192666,165,1969,169
38928,72,200,426
192615,63,63,116762
127037,120,150,5302
1707,1,5,442
52325,1590,1590,15378
158859,110,110,413
192704,2073,2073,22
191357,2900,6975,151
109136,69,274,4014
191352,700,1085,497
192636,59,59,31346
60576,21,21,359
192625,70,70,4176
191319,1900,6539,1379
192946,32220,970000,62
191318,1290,1800,983
191397,295,400,1763
33448,83,1836277,425
42253,100,576,8498
7080,6300,15300,11066
191340,3850,4000,2432
110609,238,486,119403
188682,205,205,52
52326,1496,1921,55217
193951,20,20,5238
37700,215,800,9678
6444,30,150,305
36814,100,100,166
36813,99,99,220
191387,4800,5000,1387
124115,175,197,35165
192610,61,61,816
192673,160,160,162
198304,500,1000,200
6358,398,800,2252
194738,600,600,462
2589,3,12,1082865
187699,390,600,29953
194737,600,600,812
152877,899,950,70947
58269,11,16,281
128985,9599,15500,28
52718,135,188,2330
199988,543,544,393
21153,200,319,897
153050,24,38,152836
2592,7,73,101955
202071,41,41,14515
198222,1800,2000,2184
52555,711,723,13636
74840,498,500,3040
34057,196,2498,110080
128983,2895,2999,39
81412,13,14,332
154164,8,20,275318
191365,8498,8895,4277
4234,990,1250,16526
38976,170,1098,293
113264,11,17600,19727
44325,1900,1980,122
192954,20077,24998,111
1705,243,261,4515
163842,22,22,86
192938,61592,63620,5043
23104,95,95,94
154165,2,5,877702
116148,963,963,975
52985,400,455,32392
179315,7,7,47131
81414,13,20,869
15419,9600,9999,914
818,674,749,2601
58256,7,7,118
8831,1038,5550,4721
172054,4,7,58469
108996,2,5,35333
163843,900,1000,25
28501,433,553,66
153440,99,798,907
71998,75,2500,30282
40919,970,1846,442
155607,720,720,36
158871,900,1025,24
14530,100,120,2577
158828,80,88,80
1288,4,100,4185
52753,124,180,154
138728,50,95,5566
154899,7,7,49264
30183,200,214,1164
116811,525,553,188
194799,15299,47512,404
191395,3639,3639,9326
18588,196,200,460
774,111,744,2371
1210,75,750,4242
11754,50,78,3062
124108,21,53,4164
192937,21034,22534,365
47831,85,149,35
31892,695,996900,308
201406,40968,48000,14849
190396,132,162,693954
194804,10800,49997,1264
2775,2700,2900,8709
28399,4,9,325
68197,19,25,332
2776,800,3550,6600
36913,1345,1784,7189
2772,500,860,14610
194810,5918,29490,1119
68198,16,16,954
17202,2469,3000,94750
171833,1099,1400,21640
28459,1000,10000,10
200871,1000,1000,222
28464,1000,1000,11
130175,300,600,230
172055,7,909,37626
127004,145,1900,8587
179314,4,10,30118
183823,265,1450000,797
60398,24,24,273
12804,9499,11300,1808
172061,18,18,2027
152875,90,985,106250
158874,108,109,141
27502,333,333,90
157844,34,35,517
3169,5,100,72
130173,200,361,787
155608,32,32,289
158778,116,119,109
194571,1800,3000,452
201399,1000,1124,22503
85506,29,18600,1949
56160,11998,11998,6
2836,10,156,47889
198256,300,588,470
56516,3075,3481,2341
3171,100,200,273
36809,99,99,32
194573,795,2970,1744
36810,2500,3000,87
2838,39,165,18712
198549,4400,4932,1678
39512,25,30,142
191329,47391,47520,3249
44768,16775,16775,24
158823,380,400,48
2835,7,100,104371
8146,39,40,96
163222,125,141,380
194812,4847,24999,1138
23424,700,875,796063
2770,150,279,239193
22574,2880,3080,6960
4784,10,40,474
4874,424,100025,83
127835,88,97,1458
33470,25,72,348863
30821,12,12,97
4787,20,39,500
127836,76,100,829
152496,25,26,488
109628,174,175,947
45196,100,1194,24
37702,678,688,4578
152579,540,1000,36982
157842,38,38,250
191370,1000,1500,2166
132237,80,80,175
8152,490,495,124
140587,1144,1404,879
21877,7,14,394631
172347,88,115,3359
172047,42,43,818
132217,300,490,144
106870,30,30,564
23384,1500,1660,156
200766,10000,50000,67
132752,170,219,191
171350,90,3400000,319
25421,98,100,345
191470,3364,3739,16709
192727,2284,2284,88
106825,143,143,57
39520,15,20,205
155601,36,36,595
24511,14,14,389
158752,136,136,23
177962,110,114,404
114008,298,300,21
191471,3296,3800,93329
64395,11810,12698,111
190953,22,29,1748
64392,8645,9845,98
132183,200,300,413
132184,20,25,1070
191465,1099,1467,139156
155603,30,33,227
46023,50000,3399098,12
36797,100018,100018,4
158760,125,135,89
132199,298,298,411
132204,23,24,1084
63271,30550,47000,47
62519,38,38,53
198183,144,185,5601
29571,1750,300000,71
176089,150,200,47
191398,1589,4250,4074
172051,23,28,4383
200801,2085,2090,67
108649,50099,499099,8
21217,22,122,1986
106875,150,150,45
27438,8,30,1850
191514,53994,53996,231
27425,21,18600,1200
190315,1055,1100,140946
136654,434,442,581
190328,470,1699,640471
53062,88,92,3172
12210,14,15,590
4305,108,118,4990
12213,15,18,124
52773,4233,4455,46
53063,100,250,846
76509,100,100,112
41375,553,2575,91
171438,10,10,445
76519,193,433,87
76524,147,433,71
154127,365,375,701
76585,299999,299999,8
76502,99,100,155
76517,295,433,55
83765,16300,16400,197
74712,67,78,331
41601,350,1213,83
140567,100047,100048,35
153664,500,2358980,110
136852,299,30000,152
159786,1345,2527546,89
52764,93,6977,222
76561,100,4004,28
153445,5111,1387395,34
35503,179086,179086,7
52772,570,5379,146
7911,323,360,16339
7967,2421,63303,35
173065,70,70,574
22791,743,743,2118
76508,200,433,55
172049,20,21,2044
158864,127,127,72
24449,8513,8513,2297
158831,149,149,65
158773,127,127,172
158865,127,127,116
191509,74,75,565
13444,15,49,1044
193567,6000,6000,636
191939,95,295,61046
191502,174,1100000,933
188658,440,495,87456
158860,121,121,69
172904,2842,2852,262
201469,55,85,615
94536,999,999,22
158813,127,127,48
155610,45,45,749
723,133,399,1142
191503,148,174,866
199972,39105,42500,130
155609,39,46,188
184050,500097,500097,13
33631,100,100,586
158740,131,131,185
193246,2814,3018,4286
67399,5000,5000,15
17203,14799,18616,1300
158210,31,31,277
155629,37,40,1471
158771,31,31,182
158751,38,38,714
158808,126,126,236
191388,4314,4394,228714
158839,35,35,132
158806,128,128,78
199991,2290,5300,1192
158863,100,119,209
22576,1600,2000,5955
155593,46,48,108
155598,34,34,225
58480,44400,45000,1914
2677,473,7500,11560
192654,175,175,85
23573,4275,4485,1286
769,24,18600,1548
64397,442242,600000,251
23448,10900,10900,895
178114,150,150,152
81409,50,76,350
176876,130,130,38
176868,50,1000035,185
